   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.639862        3.11746       -170.772        23.0601        10.2278        15.6406       -2426.28     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0650_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        11       0.642597          2.933       -165.246        13.2557        12.7903        12.8363       -2134.02     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0655_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        12       0.499138        3.11309       -187.323        21.8292        6.26209        12.9028       -2037.51     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0660_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        13       0.831982        3.32953       -190.693        12.3616        8.15222        9.86975       -1797.11     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0665_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        14        1.36489        3.23267       -262.949        7.66172        12.6752        10.3588       -2113.31     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0670_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        15       0.733399        3.63822       -175.858        27.5076        16.7105        21.1668       -3092.22     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0675_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        16       0.382732        3.06979        -233.28        15.7322        11.3156        13.0843       -2006.03     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0680_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        17       0.461552        3.17536       -279.695         8.5947        7.14365        7.68329       -1331.17     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0685_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        18       0.407567        3.14114        -175.52        6.72401        6.44326        6.48645       -1215.49     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0690_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        19       0.392701        3.08363       -263.276        11.1213        11.7515        11.3374       -1796.69     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0695_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        20        0.43972        3.11465       -211.318        11.0489        7.74465        9.07657        -1527.7     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0700_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        21       0.504392        3.23565        95.6771        9.46387        6.24251        7.55686        -1339.9     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0705_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        22         0.5236        2.93658        132.022        6.71325        4.80951         5.5727       -1125.21     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0710_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        23       0.580411          3.099        94.5106        8.59963        9.39391        8.93758       -1538.03     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0715_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        24       0.604147        3.34307        106.168        10.7063        20.6466        16.1081       -2423.12     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0720_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        25       0.628693        2.95083        148.057         18.433        8.50779        12.6871       -2023.61     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0725_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        26       0.650737        3.05225        188.413        13.8278        10.8655        12.0122        -2030.6     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0730_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        27         1.1358        3.23234        65.8213        14.6455        20.2725        17.5995       -3036.94     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0735_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        28         1.0928        3.36075        39.6988        4.07614         8.2116        6.32801       -1406.15     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0740_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        29       0.541258        3.02322       -71.9497         7.6005        11.4742        9.66407        -1691.4     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0745_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        30       0.525084        3.38698        202.898        5.27756        16.7065        11.5734       -1923.81     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0750_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        31       0.527949        3.27368        134.097        16.7083         5.3347        10.1773       -1683.89     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0755_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        32       0.408655        3.48039        146.769        12.6775        35.8846        25.4378       -3623.39     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0760_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        33        0.48906         3.4123        152.691        1.77865        6.34476        4.29795       -951.539     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0765_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        34       0.422552        3.60018        120.865        2.59015        13.4722        8.61413       -1481.34     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0770_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        35        0.35353        3.46612        148.541        5.56492        4.63063        4.97771       -1013.68     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0775_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        36       0.453317        3.39033        179.442        8.11613        6.94574        7.36669       -1321.39     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0780_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        37       0.376624        3.28539        165.473        12.5647        6.26271        8.90595       -1509.82     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0785_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        38       0.405214        3.70263        173.825        2.28946        4.23678        3.34535       -824.827     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0790_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        39         0.5341        3.73498        213.152        20.5211        7.97361        13.2908       -2188.78     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0795_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        40       0.380941        3.35488        192.031        11.0355        10.3227        10.5054       -1782.71     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0800_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        41       0.723863        3.89261        219.957        35.6051         12.993        22.5918       -3380.15     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0805_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        42       0.547347        3.67729        199.181        24.0956        10.1257        16.0305       -2485.82     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0810_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        43       0.398553        3.27304        197.673        12.6266        17.1916        15.0141       -2323.66     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0815_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        44       0.363761        3.53012        177.849        33.3049        21.4759        26.3198       -3678.27     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0820_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        45       0.330933         3.7727        187.338        14.0715        9.36718        11.2836       -1815.82     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0825_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        46       0.434621        3.39437        184.325         11.787        13.8067        12.7683       -2056.97     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0830_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        47       0.448625        3.60593        180.348         35.914        14.7832        23.7213          -3390     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0835_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        48       0.455493        3.66383        182.922         22.872        9.95712        15.4088       -2316.16     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0840_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        49        1.32352        4.43022        170.393        5.07887         15.899        11.0383       -1999.03     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0845_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        50       0.495284        3.31768        231.041        9.42192        12.9491        11.2706        -1967.4     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0850_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        51       0.772694        3.72377        203.968        44.1012        13.6417        26.6185       -3993.33     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0855_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        52       0.607319        3.46207        173.482        17.7633        13.1869        15.0019       -2508.75     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0860_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        53       0.659303        4.75658        197.282        37.5104        23.6421        29.3396       -4342.28     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0865_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        54       0.612165        4.01832        174.501        19.5398         12.328        15.2904       -2500.23     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0870_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        55       0.417493        3.64595        84.7011        14.3842        16.3267        15.2911       -2275.74     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0875_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        56       0.495098        3.83864         194.59        30.9862        19.9406         24.465       -3483.47     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0880_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        57       0.849421        4.80804        179.559        38.3117        17.9371        26.5108       -3902.28     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0885_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        58       0.625482        4.04044        181.586        23.1774        11.4806        16.3883       -2764.15     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0890_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        59       0.648434        4.23667         187.19        34.3896        14.9995         23.184        -3448.9     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0895_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        60       0.667186        4.10489        166.506        43.9867        15.5717         27.643       -3977.15     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0900_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        61       0.465403        3.70848        78.7655        6.14348        10.3641        8.41776       -1444.69     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0905_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        62       0.717928        3.92016        202.044        20.1143        11.2814        14.9559       -2398.39     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0910_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        63       0.517297        3.50252        184.475         15.203        7.76786        10.8818       -1858.28     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0915_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        64       0.631164        4.03801        200.523        27.3936        12.4664         18.756       -2988.97     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0920_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        65       0.640436        3.48906        189.743        12.4228        24.6205          19.06       -3021.61     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0925_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        66       0.433719        3.38589        180.848        27.7782        10.9241        18.0637       -2683.77     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0930_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        67       0.442447        3.54122        107.695        12.7971          11.97        12.1821        -1949.1     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0935_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        68       0.369483        3.45034        130.538        2.95956         7.2676        5.32098       -1131.47     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0940_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        69          0.627        3.69362        169.858        9.65913        27.8863        19.6848       -3174.44     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0945_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        70       0.401567        3.57825         85.917        5.41272        17.7532        12.2141       -1924.74     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0950_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        71       0.474797        3.15209        96.8839        21.9958        30.1589         26.272       -3680.67     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0955_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        72       0.446262         3.1308        158.072        7.16615        8.69057        7.92773       -1400.04     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0960_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        73       0.621799        3.15312        204.292        18.6679        10.6646        13.9886        -2302.4     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0965_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        74       0.519783        3.54624        93.1504        4.18662        13.9202        9.55224       -1653.46     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0970_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        75       0.410188        3.46461        190.018        14.6136         7.1661        10.2927       -1657.81     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0975_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        76       0.419132        3.30058        183.141        18.4315        8.94898         12.932       -2071.68     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0980_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        77       0.526018         3.5835        182.981        11.5875        7.11588        8.95907       -1574.67     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0985_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        78       0.549312        3.31141        205.277        7.55631        7.32323         7.3352       -1411.05     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0990_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        79       0.776647        3.61984         194.82        23.5601        11.0491        16.3133       -2613.68     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_0995_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        80       0.656706          3.652        171.381        25.9136        9.90936        16.6945       -2607.93     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1000_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        81       0.511544        3.42245         109.22        8.56662        6.39788        7.25619       -1302.82     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1005_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        82         0.5496        3.62622        192.963        13.5868        7.39973        9.97963       -1712.51     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1010_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        83       0.574263        3.59613         173.03        20.9627         10.198        14.7191        -2262.6     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1015_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        84       0.891164        3.16524        178.731        17.3331        31.8456        25.1989       -3812.33     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1020_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        85       0.550985        3.55175        194.478         10.368        10.3784        10.2483       -1759.14     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1025_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        86       0.518124         3.4355        201.406        22.2006        9.35258        14.7828       -2316.49     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1030_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        87       0.612012        3.66959        185.429        22.1829        20.6197        21.0447       -3125.85     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1035_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        88       0.358083        3.39909        161.933        4.47808        7.30748        5.99833       -1144.87     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1040_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        89       0.505712        3.71134        216.519        27.5091        12.0329        18.5646       -2802.36     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1045_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        90       0.378911        3.36408        142.925        25.8367        13.9179        18.8919        -2735.6     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1050_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        91       0.480461         3.3777        102.785        12.6854        9.54584        10.7849       -1738.52     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1055_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        92       0.909424        4.04628        215.992        20.5561         11.932        15.5085       -2474.11     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1060_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        93       0.739514        3.76111        196.528        29.9253        10.5253        18.7681        -2872.2     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1065_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        94       0.333716        3.32102        189.403        24.8696        12.2947        17.5714       -2587.06     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1070_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        95        0.42085        3.49752        195.034         21.926        8.44095         14.157        -2195.3     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1075_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        96       0.474886        3.49798         206.16        27.5325        10.3511        17.6388       -2705.66     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1080_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        97       0.757042        3.87465        183.779        39.1678        11.2056        23.1344       -3706.32     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1085_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        98       0.589398        3.85839        197.065        19.5717        8.70977        13.2908       -2142.71     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1090_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
        99       0.682034        3.61391         199.99        15.6238          15.08        15.1322       -2477.63     /gpfs/hpu/EHT2020/sc_4/Sa+0.5/m_1_1_10/image_Sa+0.5_1095_163_0_230.e9_6.2e9_6.21248e+27_10_4.dat
