   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.406745        3.47072       -82.9003        5.24415        7.45488        6.41088       -1185.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1200_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         1       0.737583        3.55205       -62.6934        10.1506        11.8094        10.9509       -1840.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1206_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         2       0.573242        3.39294       -35.5103        7.20018        11.0314        9.24497       -1569.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1212_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         3        0.64445        3.23262       -62.5408        10.4357        6.51005        8.12504        -1504.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1218_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         4       0.697592        3.37196       -38.5449        3.10253        8.17828        5.88941       -1264.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1224_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         5       0.694115        3.54276       -100.725        6.67902        22.0156        15.1323       -2463.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1230_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         6        0.62205        3.38852       -26.6493        13.9449        26.3504        20.6793       -3214.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1236_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         7       0.659445         3.6499       -37.9642        2.20692         6.1956        4.39973       -1027.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1242_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         8       0.694581        3.91874        -38.439         4.9262        13.9219         9.8723       -1770.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1248_17_0_230.e9_6.2e9_1.65703e+29_160.dat
         9       0.747972        3.59672       -23.6378        6.58245        10.8558        8.88073       -1662.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1254_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        10       0.584699        3.47308       -9.64696        5.51809        13.5022        9.89412       -1711.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        11       0.581739        3.63337       -66.4182        9.97259        5.28672         7.2445       -1377.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        12       0.625872        3.69772       -49.2537        3.53207        5.95101        4.83537       -1039.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        13       0.477407        3.30347       -44.4139        5.93708        10.3019        8.29409       -1498.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        14       0.618987        3.76044       -85.3736        3.27625        6.59616        5.08399       -1093.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        15       0.546991        3.62554        -66.413        2.52471        3.85385        3.23377       -862.289     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        16       0.622562        3.46454       -72.1697        8.42174        12.1283        10.3824       -1778.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        17       0.538789        3.46203       -81.2525        6.43322         8.1089        7.28783       -1364.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        18       0.327871        3.60024       -50.7545        7.92003        12.4213         10.329       -1678.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        19        0.58114        3.98953       -61.5933        2.20757        6.18844        4.39602       -996.839     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        20        0.50369        3.92285       -32.3679        2.59692         11.061        7.27535       -1305.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        21       0.700817        3.56961        3.78742        7.81736        10.0202        8.94856       -1595.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        22       0.487518        3.62168        5.44778        3.30476        6.85996        5.24308       -1078.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        23       0.802602        3.47699       -36.5195        7.98449        12.9442        10.6478       -2046.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        24       0.481197        3.52598       -44.5762        9.18405        8.25198         8.5543       -1493.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_17_0_230.e9_6.2e9_1.65703e+29_160.dat
