   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.506521        4.05356        279.859        6.47659        26.4063        17.4882       -2578.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0016_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        17       0.533354         3.4836        276.709        7.92984        7.75188        7.73488       -1370.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0017_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        18       0.822074        3.45395        317.911        35.3431        11.0026        21.3713       -3168.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0018_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        19       0.705193        4.06802        343.348        15.8559        10.8719        12.8907       -2034.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0019_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        20       0.517023        3.84842        336.944        5.15083        7.80552        6.56573       -1252.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0020_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        21       0.808519        3.67714        189.977        5.57363        42.1878        25.8802        -4149.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0021_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        22       0.943075        4.59694        293.603        8.85801         25.173        17.8294       -2768.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0022_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        23       0.760591         4.2995        300.375        10.6975        23.0574        17.4458       -2639.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0023_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        24       0.424581        3.59544        259.886        3.58549        8.58616        6.32475       -1169.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0024_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        25       0.606381         3.5279        351.056        7.59664         7.0287        7.18872       -1387.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0025_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        26       0.841893        3.39472        316.766        8.31071        14.4739        11.6397       -2045.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0026_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        27       0.771553        3.28776         318.74        4.66585        4.61893         4.5833       -1121.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0027_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        28        1.28939        3.25827        311.909        6.79785        7.24177        6.96264       -1539.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0028_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        29       0.735119        3.19726        328.441        9.54756        15.5224        12.7568       -1999.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0029_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        30        1.26778        3.88222        317.101        4.95764        8.02018        6.60183       -1443.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0030_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        31       0.626197        4.22474        278.874        2.14934        3.61248         2.9375       -760.845     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0031_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        32       0.681902         3.9625        291.988        3.43891         8.6232        6.28211       -1213.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0032_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        33       0.647571        3.57564        316.378        8.21558        4.53538        6.06834       -1180.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0033_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        34       0.829099        3.39802        323.164        8.92617        19.1001        14.4795       -2389.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0034_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        35       0.870851        3.34971        349.731        17.4044        9.06333        12.5525       -2102.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0035_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        36        1.58073        3.13044        331.456        8.07328        30.6011        20.5112       -4083.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0036_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        37       0.732389        3.69823        271.248        4.81093        15.5994         10.756       -1873.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0037_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        38       0.873033        3.50749        49.0572        8.29016        14.5432        11.6694        -1969.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0038_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        39        1.06246        3.46847        60.8091        15.5813         21.163        18.4987       -2998.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0039_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        40       0.996311        4.07071        230.951        40.9013        27.3655        32.8746       -4904.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0040_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        41        0.60196        3.94694        315.911        6.96559        10.3969        8.79066       -1524.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0041_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        42         1.2134         3.9904        319.906        7.11079        10.1951        8.74103       -1517.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0042_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        43       0.977693        3.73104        332.514        12.5633        18.0953        15.4896       -2482.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0043_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        44        1.06723        3.32461        271.058        19.9146        37.4351         29.423        -6250.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        45       0.763097        3.37741        300.469        6.82426        33.9608        21.8419       -3351.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        46       0.669613        3.74744        204.061        22.1971        54.8053        40.0735       -6623.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        47        1.05071        3.75994        180.545        6.77264        95.9064        56.2893       -7977.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        48       0.910743        4.15215        350.299        8.63648        39.2323        25.5571        -5273.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        49        1.15238        4.48014        333.428        16.5741        26.4626        21.8761       -3914.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        50         0.8017        4.33369        359.996        6.21277        21.2638        14.5128       -2275.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        51       0.502987        3.92484        358.624        7.01709        13.7778        10.6942       -1742.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        52        1.13115        3.91873        292.156        11.1764        9.59247        10.1598       -1788.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        53       0.910865        3.64675        342.185        7.70064        19.2662        14.0432       -2240.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        54       0.561896         3.9127         331.26        2.63081        6.24086         4.6078       -1006.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        55        1.06797         3.7314         288.79        5.83922        6.81785        6.31314       -1462.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        56         0.7787        3.99101        207.929        3.74075        20.3167        12.9192       -2100.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        57       0.560832        4.23406        242.258        1.66245        3.65005        2.74834       -730.649     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        58       0.598369        3.67432        277.062        1.50386        4.05476        2.90512       -791.305     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        59       0.835138        3.59408         303.78        2.84399        12.0573        7.93636       -1511.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        60       0.543155        3.74706        273.684        19.3452         8.6174        13.1417       -2024.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        61       0.525964        3.97832        225.943        5.44978        14.7819        10.5767       -1739.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        62       0.506335        4.30127        240.766         3.3935        18.7665        11.9068       -1862.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        63       0.666419        4.30038         278.34        8.25074        20.5977        15.0214       -2298.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        64       0.521746        4.02364        275.568        11.9123        28.6073        21.0581       -3085.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        65       0.808802        3.58177        336.659        14.7283        9.22746        11.4892       -1990.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        66       0.781177        3.18219        359.998        10.6836        16.8148        13.9661       -2474.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        67        1.06011        3.20038        359.992        16.9787        22.1255        19.6373        -3047.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        68       0.912621        3.57168        274.868        12.5895        10.0922        11.0476       -1822.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        69       0.702577        3.84195         350.33        15.1201        23.2787        19.4771       -2923.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        70       0.647352        4.39991        352.758        13.1694        18.4488        15.9478        -2463.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        71       0.761822        3.62206        359.998        16.7519        66.9121        44.4609       -7343.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        72        2.95067        5.27539        351.647        73.1603        104.561         89.748       -12392.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        73       0.623142        3.87574        252.697        7.43625        10.6103        9.11248       -1528.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        74        0.43809        4.02242        188.667        2.62892        3.89677        3.30262       -804.934     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        75        0.50289        4.18885        198.174        2.24114         4.8877        3.68671       -874.792     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        76       0.754934        4.14893        249.362        5.81619        6.71051        6.24348        -1196.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        77       0.869985        3.88484        266.063        15.0207        11.4569        12.8559       -2079.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        78       0.829824        4.60989        345.369        24.9756        15.8169        19.5771       -2976.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        79       0.843086        3.80737        349.644        9.85997        15.7536        13.0202       -2173.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        80       0.638219        3.85828        317.858        6.50022        10.7884        8.80775       -1551.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        81       0.634494        3.59453        339.521        9.11475         9.8536        9.41563       -1681.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        82       0.901879        3.10078        359.372        11.6766        9.34175        10.2361       -1920.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        83       0.993654        3.37663        291.019        7.43475        11.3962        9.54919       -1897.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        84       0.708656        3.10725        319.517        10.7465         14.802        12.8732        -2077.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        85       0.609558        3.56949         332.21        5.74581        12.5218        9.44683          -1626     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        86       0.500459        3.57267        335.574        4.61012        6.04203        5.35114       -1063.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        87       0.648242        3.52125         359.95        4.76532        13.8725        9.77539       -1658.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        88       0.979761        4.18353            360        3.80124        77.2591         44.631       -6390.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        89       0.860017        3.92777        326.685         5.7308        18.5604        12.8005       -2097.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        90       0.739124        3.11126        313.554        7.95636        10.7676        9.42441       -1643.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0090_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        91       0.780848        3.74602        331.564        12.5387        12.7766        12.5194        -1949.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0091_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        92       0.913252        4.51264        351.403         15.573        61.7715        41.0919        -5891.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0092_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        93       0.956947        4.73905        205.106        10.6665        65.6059        41.1086       -6076.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0093_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        94       0.713619        3.95988        230.563        16.0192        16.4212        16.0492       -2756.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0094_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        95        1.15297        3.87151        268.721        5.20213        7.47572        6.40434       -1284.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0095_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        96       0.665158        3.70366        216.327        4.07261        25.0987        15.7233       -2484.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0096_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        97       0.688078        3.44814         238.95        8.80916        18.3208        13.9953       -2242.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0097_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        98       0.568822         3.8872        219.702        15.7232        10.2776        12.5028       -1994.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0098_17_0_230.e9_6.2e9_1.55976e+25_10.dat
        99       0.544881        3.99231        215.816        3.79298        30.5989        18.6633       -2729.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0099_17_0_230.e9_6.2e9_1.55976e+25_10.dat
