   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.489198        2.97472        359.968        8.95791        48.7383        30.9854       -4358.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1084_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        15       0.590188        3.24819        359.998        6.38537        41.4887        25.8414       -3911.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1090_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        16       0.477145        3.12606         359.99        5.64953        27.5913        17.7907       -2653.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1096_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        17       0.828638        3.23692        359.918        13.5765        104.498        64.0056       -10783.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1102_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        18       0.710058        3.48035         359.11         22.629        196.606        119.165       -16741.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1108_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        19        0.73393         3.5091        359.904        6.01136        132.512        76.3304       -11871.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1114_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        20       0.591232        3.23883        359.911        10.8259        85.6564        52.3345        -7651.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1120_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        21       0.648631        3.28479        359.991        7.06032        46.1319        28.7163       -4099.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1126_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        22       0.792745        3.49194        341.467        10.4313         45.897        30.0401       -4447.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1132_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        23       0.445017         3.1934        292.747        11.1916        194.118        112.846       -14428.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1138_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        24       0.836877        3.31742        67.1341        6.51794        28.4907        18.6659       -2875.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1144_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        25       0.810594        3.13316        94.5775        5.23169        35.5467        22.0373       -3326.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1150_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        26       0.440561        2.95036        125.324        6.45605        17.0139        12.2529        -1972.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1156_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        27       0.708848        2.91023        222.291        4.14707        23.4813        14.8554       -2430.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1162_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        28       0.685312        3.16757        142.026        6.23363        28.6724        18.6443       -2893.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1168_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        29       0.806164        3.13479        152.349        5.54166        34.7457        21.7253       -3279.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1174_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        30       0.781276        2.91736        54.9122        12.7745         69.923        44.4204       -6096.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1180_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        31       0.952587        3.27652        47.3369        4.52716        59.6353        35.1374       -5429.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1186_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        32       0.754263         3.2179       -19.3277        7.14862        35.8273        23.0204       -3611.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1192_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        33       0.857837        3.25033       -5.88076        5.66263         25.684        16.7351       -2657.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1198_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        34       0.506107        2.82965       -25.3066        8.04177        52.5351        32.7028        -4561.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1204_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        35       0.642378        3.22059       -44.2296        4.83381        31.8599        19.8141       -2968.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1210_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        36       0.595841        3.24387       -21.3781         4.4141        8.28161        6.51279       -1322.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1216_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        37       0.550787        3.32769       0.920141        3.25716        7.06706        5.33778       -1147.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1222_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        38        0.79661        3.43653         7.7478        4.77385        11.4678        8.44094       -1632.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1228_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        39       0.820848        3.75554        27.2973        4.59639        33.0373        20.3668       -3445.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1234_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        40       0.790565        3.17378       -11.9915        4.71273        27.5773        17.3788       -2732.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1240_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        41       0.528709        2.96394       -4.90011        5.09468        22.6854        14.8214       -2307.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1246_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        42       0.601546        3.16404        29.7373        4.79905        26.2095        16.6549       -2543.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1252_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        43       0.871935        3.07977        40.1391        9.22828        45.3878        29.2376        -4342.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1258_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        44       0.579554        3.00515       -37.6121        4.98171        26.0374        16.6379       -2568.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1264_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        45       0.577042        3.05479       -19.1177        3.92829        21.9027        13.8827       -2246.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        46       0.632846        3.27904       -1.67106        4.42299         22.616         14.493       -2314.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        47       0.784959        3.61345        20.1233        5.41596        35.3128        21.9866       -3296.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        48       0.796029        3.51679        39.3182        7.78914        25.9868         17.821       -2733.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        49       0.643246           3.08       -39.1178        4.33239        24.0066        15.2277       -2479.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        50       0.511091         3.2659       -41.4751        5.34739        11.7576        8.84966        -1541.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        51       0.437601        3.11461        -59.384        4.54308        10.1946         7.6329       -1395.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        52       0.517503        3.36031       -17.1134        3.44447        9.45759        6.74881       -1338.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        53        0.52223        3.38165         18.074        7.68505        18.8005        13.7773       -2217.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        54       0.481022        3.00171        108.583        5.12059        27.5936        17.5638       -2695.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        55       0.751831        3.06192        138.695         1.9573        5.34716        3.81992       -1077.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        56       0.845639        3.12884        182.741        7.06621        54.5272        33.3905       -4812.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        57       0.608642        3.00539        250.629        10.6336        44.9947        29.6253       -4289.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        58       0.692478        3.30748        356.579        6.19872        26.6328        17.4943       -2888.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        59       0.631206        3.45041        359.223        6.16892        45.3749        27.9106       -4110.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        60       0.786306         3.4793         359.98        7.12117        78.6389        46.8312       -7306.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        61       0.765841        3.46659        359.915        12.2682        60.4767        38.9455       -5962.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        62       0.538612        3.20404        359.962        4.28802        24.3326          15.39       -2425.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        63       0.504601        3.20978        286.124        10.6646        51.8206        33.4369        -4693.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        64       0.479335        3.20449        303.094        6.23854        17.2986        12.3174       -1967.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        65       0.471858         3.1097        310.986        5.41662        25.7464        16.6636       -2583.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        66       0.509117        3.17928        323.866        2.91776        13.8967        8.99169       -1550.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        67       0.532751        3.06487         307.12        5.93707        31.5758         20.132       -2983.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        68       0.626806        3.28827        327.907        5.26888        50.9815         30.642       -4321.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        69       0.697072        3.29345        162.417        10.1334        61.3693        38.5211       -5435.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        70       0.801209         3.3283        155.139        5.25853        21.4174        14.1866       -2507.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        71       0.672488        3.24652        117.702        7.26429        83.0275         49.335       -7074.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        72       0.721024        3.29841       -9.33337        3.42311        26.1379        16.0214       -2564.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        73       0.779278        3.39954        16.5425        4.21051        20.7692        13.3737        -2247.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        74        0.62681        3.38851        26.3277        3.51602        8.48331        6.23754       -1337.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        75       0.698281        2.99445        23.0499        4.12089        29.8453        18.3855       -2878.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        76       0.486447        3.08864        25.8737        3.21127         6.4446        4.97162       -1073.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        77       0.496889        3.04282       -53.1041        9.03199         42.469        27.5288       -3941.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        78       0.685818        3.39329        40.8229        5.19941         37.705        23.2243       -3417.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        79       0.641125        3.26492       -14.5251        2.75395        47.9716        27.8821       -4105.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        80       0.963891        3.50631        117.451         5.0986        79.8965        46.6583       -7059.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        81        0.74047        3.45436        225.359        9.30675        84.4325         50.998       -7272.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        82       0.795561        3.56434         35.186        7.40783        45.8204        28.6929       -4464.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        83       0.558217        3.04695       -21.7883        13.7792        60.9129        39.8402       -5474.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        84       0.798844        3.34712        89.3988        7.31762         35.659        22.9997       -3461.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        85       0.644164        3.42562        71.7592        4.40355        37.6995        22.8779       -3482.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        86       0.827066        3.26363        206.201        7.33303        62.4515        37.9151       -5984.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        87       0.413293        3.09242        139.108        10.7815        17.5236        14.4027       -2247.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        88       0.641114        3.15233        125.179        5.28764        37.3763        23.0794       -3380.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        89       0.602755        3.23838        40.7308        6.42936         18.757        13.2113       -2182.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        90       0.822756        3.44113        82.9507        7.22461        44.3411        27.7907       -4398.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        91        0.81382        3.26472        234.577        6.26667        35.6256        22.5277       -3431.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        92       0.742498        3.04554        288.755        15.3326        48.1124        33.3875       -4869.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        93       0.838578        3.26305        358.372        4.57233        68.0638         39.847       -5674.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        94        0.65963        3.08743        359.933        2.67149         41.776        24.3989       -3728.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        95       0.608915        3.24317        112.274        3.97742        28.2833        17.4543       -2707.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        96        1.43312        5.60785        303.263        70.3184        32.3055        48.3155        -6546.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        97       0.434138        3.02353        322.851        3.28067        15.7676        10.1893       -1730.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        98       0.410939        3.19088        331.666        3.38859        22.8747        14.1907       -2160.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        99       0.606836        3.27838        359.962        5.17072        30.0373        18.9452       -2774.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_17_0_230.e9_6.2e9_1.2102e+29_40.dat
