   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33       0.605588        3.33686        351.813        2.95798        11.3891        7.61371       -1397.85     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1198_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        34       0.439585        2.98494        319.953        7.12413        21.6964        15.1467        -2312.5     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1204_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        35       0.569604         3.3139        306.426        4.98628        10.2725        7.86746       -1423.85     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1210_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        36       0.465514        3.23306         332.05        3.50555        6.69265        5.23661       -1066.24     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1216_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        37        0.49877        3.28903        353.264        1.96202        5.82635         4.0886       -973.126     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1222_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        38       0.497555        3.30268        336.464        3.05087        9.20408        6.43793       -1253.52     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1228_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        39       0.765689        3.15993         333.05        3.57714        17.1564        11.0901       -1947.91     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1234_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        40       0.648446        3.20044        338.903        2.91291        18.5774        11.5942       -1971.09     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1240_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        41       0.469036        3.20412        355.476        4.96731        11.9278        8.78038       -1498.95     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1246_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        42       0.484079        3.18861        359.946        1.92791        6.41268        4.40015       -982.656     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1252_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        43       0.638622        3.05814        297.956        7.73497         35.193        22.9205       -3377.31     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1258_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        44       0.509494        3.12211        323.085        3.53416        11.4238        7.88162       -1439.78     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1264_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        45       0.608933        3.24032        329.967        3.06188        17.7502        11.1982       -1896.89     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1270_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        46       0.721084        3.37348        346.274        7.02933         40.763        25.7154       -3775.87     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1276_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        47       0.656729        3.47885        359.997        6.80717        33.0432        21.3239       -3179.96     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1282_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        48       0.749079        3.77136        359.997        10.3929        56.1233        35.7139       -5087.17     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1288_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        49       0.598427        3.23328        306.072        2.53439        11.2199        7.33681       -1445.26     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1294_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        50       0.544262        3.25758        301.689        2.97363        7.37667        5.38774       -1150.61     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1300_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        51       0.434088        3.23783         295.54         4.5745        9.58735        7.30857        -1339.2     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1306_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        52       0.517859        3.34566        332.984        3.38002        10.5537        7.33096       -1394.93     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1312_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        53       0.642398         3.4596        359.958        5.73554        30.6728        19.5426       -3007.59     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1318_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        54       0.845888        3.29759        350.579        6.49926        60.7377        36.6017       -5335.41     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1324_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        55       0.528915        3.19286        119.928        3.21478        33.9197        20.2617        -3368.5     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1330_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        56       0.501361        3.73786        230.087        4.80326        122.403        70.1837       -9707.19     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1336_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        57       0.719617        3.15658        246.114        8.18886        37.7561        24.5425       -3686.11     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1342_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        58       0.725085        3.53355         353.36        4.18487        21.7122        13.8873        -2254.5     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1348_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        59       0.706292         3.5088         359.97        4.62217         29.115        18.1953       -2818.05     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1354_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        60       0.743083        3.39275        310.732        3.85828         19.673        12.6117       -2120.23     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1360_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        61       0.555669        3.44154        359.697        4.86899        23.9584        15.4324       -2447.25     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1366_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        62       0.494473        3.22397        359.913        3.16923        12.1158        8.10924       -1483.99     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1372_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        63       0.524673        3.29781        359.986        4.75256         14.106        9.89979       -1734.38     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1378_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        64       0.450648        3.32874        307.593        6.54041        12.6692        9.87169       -1637.27     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1384_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        65       0.562564        3.32112        324.654        2.22233        13.7867        8.63047        -1568.5     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1390_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        66       0.516632        3.30687        318.934        2.61644        10.2359        6.82463       -1286.64     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1396_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        67       0.586838        3.26402        306.863        3.39375        17.7936        11.3655       -1869.66     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1402_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        68       0.506186         3.3926        322.407        3.16577         9.3744        6.58228       -1258.52     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1408_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        69       0.630492        3.50295        295.808        8.77007        27.9082        19.3134       -2949.08     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1414_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        70       0.827425        3.90867         359.99        19.5574        146.571         89.998       -11786.8     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1420_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        71       0.634898        3.37421        338.513        3.43045        70.5037         40.712       -6018.86     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1426_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        72       0.575227        3.35701        343.211        2.74174         14.992        9.52523       -1672.22     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1432_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        73       0.626004        3.59873        358.992        4.72165        7.91212        6.43987       -1349.69     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1438_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        74       0.457159        3.37839        359.972        3.05199        9.79365        6.76648       -1337.75     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1444_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        75       0.422873        3.21535        347.054        3.49847        18.7087        11.9199       -1979.82     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1450_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        76       0.461164        3.20187        359.946        2.28226        5.98228        4.31354       -983.611     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1456_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        77         0.6124        3.18871        331.843        2.94126        19.4762        12.1066       -2032.33     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1462_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        78       0.484017        3.06233        304.611        7.61358         21.833        15.4339       -2401.38     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1468_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        79        0.68572        3.16334        336.714        4.42889        25.0175        15.8319       -2559.13     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1474_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        80       0.841261        3.34813        309.725        8.57759        88.5012        52.9475       -7822.36     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1480_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        81       0.608023        3.31165        326.163        5.05808        53.6946        32.0607       -4614.38     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1486_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        82       0.408956        3.42842        294.399        9.82665        28.8393        20.2874       -2951.12     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1492_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        83       0.426957        3.13154        329.402        10.4477        26.6039        19.3115       -2852.29     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1498_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        84       0.516827         3.1044        341.142        7.45148        14.4666        11.2649        -1826.8     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1504_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        85       0.462843        3.09053        323.595        8.79399        15.8736        12.6271       -2059.52     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1510_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        86       0.503022        3.10126        325.772         5.3714        14.7287        10.5133       -1792.62     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1516_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        87       0.650994        3.07134        351.858         6.1088        45.6144        28.0179       -4040.57     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1522_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        88       0.801955        3.27527        252.934        11.1281        76.2885        47.2521       -7053.84     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1528_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        89       0.614516        3.40031        28.5101        6.53562        24.3904        16.3919        -2571.7     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1534_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        90       0.935211        3.83209        69.6941        7.63786        48.0642        30.0408       -4949.86     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1540_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        91       0.979141        3.67279        252.941        16.9413        45.6161        32.6925       -5178.63     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1546_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        92       0.543983         3.2616        287.213        7.83015        45.9615        28.9537       -4099.47     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1552_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        93       0.596945        3.15077        356.666        3.56232        16.4652         10.699       -1855.22     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1558_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        94       0.655078        3.15259        353.613         2.7964        18.4929        11.4969       -1962.09     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1564_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        95       0.533051        3.13302        358.167        6.42414        28.1171        18.4175       -2797.57     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1570_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        96       0.617884         3.1699        324.781        4.14363        23.8596        15.0645       -2413.36     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1576_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        97       0.440518         3.1616         331.25        4.72341        6.03667        5.39704       -1079.83     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1582_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        98       0.419293        3.19522         324.44        2.56139        6.36595        4.64746       -966.196     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1588_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
        99       0.492764        3.10329        332.222        2.94257        15.7363        10.0261       -1639.03     /gpfs/hpu/EHT2020/sc_4/Sa-0.5/m_1_1_40/image_Sa-0.5_1594_17_0_230.e9_6.2e9_1.28041e+29_40_4.dat
