   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.951625        3.61479       -53.3436        10.1901        19.2546        15.1108       -2434.35     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1526_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        22       0.924961        3.82202        -52.002        7.50255        11.4017        9.58146       -1731.31     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1532_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        23       0.681371        4.07558        42.1669        5.11347        21.2678        14.0407       -2187.82     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1538_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        24       0.607193        3.94696       -53.8784        4.89374        6.05041        5.47817       -1101.43     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1544_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        25        1.31232        3.91377       -58.7176        8.05163        16.8564        12.8537       -2229.09     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1550_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        26       0.469491        4.07349       -44.5925        4.80545        4.17161        4.39462       -936.148     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1556_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        27        0.54263        4.03209       -47.1786        4.30179        14.9757        10.1893       -1668.87     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1562_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        28       0.624143        4.05714       -47.3397        2.25124        3.98035        3.18617       -848.936     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1568_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        29       0.535212        4.04117       -66.7371        1.92989        3.02148        2.51396       -727.244     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1574_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        30       0.610562        3.62595       -86.5332        2.39757        10.7276        7.00382       -1325.43     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1580_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        31        1.10532        3.87394       -48.7787        9.09904        11.9851        10.5949        -1881.3     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1586_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        32       0.851791        3.80261       -59.3201        4.58991         14.017        9.78011       -1693.42     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1592_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        33       0.762707        4.10987       -44.0182         3.2349         6.1725         4.8304       -1096.85     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1598_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        34        0.73125        4.10929       -41.2067        2.93812        12.2965        8.11006       -1508.73     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1604_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        35       0.905578        3.78901       -30.9403        6.71256        11.8533        9.49191          -1771     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1610_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        36       0.506076        4.52341       -122.158        2.90457        23.6259        14.3999       -2164.25     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1616_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        37       0.536289        4.31596       -108.915         2.7462        16.8729        10.5738       -1700.83     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1622_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        38       0.840759        3.96642        16.8766        5.66606        7.33928        6.52858       -1362.37     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1628_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        39       0.621988        4.29038       -1.75729        10.1894        6.29253        7.89774       -1423.49     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1634_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        40       0.523232        4.10987       -38.6134          15.57        9.60512        12.0625       -1896.03     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1640_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        41       0.656502        4.06847       -6.23462        9.90757        11.5705         10.713       -1837.77     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1646_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        42        0.68673        3.78177       -143.658         11.771        15.3315        13.6098       -2111.75     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1652_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        43       0.892829        3.44434        -126.08         6.7584        21.6994        14.9906       -2396.01     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1658_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        44       0.830645        3.54788       -17.4268         6.2116        12.1938        9.46524       -1731.16     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1664_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        45        1.21173        3.52717       -8.78218        12.5676        17.8483         15.354       -2539.89     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1670_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        46        0.70826        3.77832       -89.6699        2.55042        11.1403        7.29942       -1328.87     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1676_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        47        1.38044        4.04613       -18.3915         5.8018        17.8518        12.4369       -2216.38     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1682_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        48       0.674993        4.07005       -81.1927        2.68203        6.32979        4.67939       -986.479     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1688_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        49       0.748252        4.19435       -71.2352        7.49693        12.5545        10.2205       -1677.07     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1694_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        50       0.512958        4.08677       -43.6334        6.10809        10.2126        8.31814       -1417.34     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1700_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        51       0.551886        4.01818        24.4595        3.43262        6.99343        5.37251       -1102.41     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1706_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        52       0.522152        3.79946      -0.405495         6.6141        9.56024        8.17348       -1466.37     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1712_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        53       0.515172        3.69951        118.662        17.5449        46.8936        33.6638       -4698.11     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1718_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        54       0.915288         3.7949        118.215        11.0615        57.7595        36.9129       -5274.96     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1724_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        55       0.562362        4.21808        248.208        3.25638        7.06889        5.33846       -1039.79     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1730_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        56       0.556617        4.19207        256.519        3.98169        6.70001        5.44614       -1072.56     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1736_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        57       0.486083        4.05268        258.999        4.88009        18.0531        12.1512       -1904.21     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1742_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        58       0.627746        4.33485        212.091        2.87738        8.55234        6.00042       -1163.66     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1748_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        59       0.501442        4.15552        265.612        6.81013         20.653        14.4306       -2238.54     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1754_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        60       0.590364        3.79412        291.064        3.90325        7.13798        5.65601       -1167.14     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1760_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        61       0.524145        3.61364        313.968        4.00796        12.0159        8.41552       -1527.49     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1766_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        62       0.548953        3.97073        259.731        2.03064        5.27631        3.81213       -859.224     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1772_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        63       0.538384         4.1729        315.034        6.05953        5.50888        5.67982       -1093.84     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1778_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        64       0.574945        4.11806         328.52        27.0153        11.1932        17.8843       -2652.85     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1784_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        65       0.549167        3.96451        229.283        3.37807        13.8516        9.16521        -1529.3     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1790_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        66       0.776696        3.96052        358.214        23.3561        16.9515        19.5097       -2926.98     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1796_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        67       0.626528        3.97477            316        3.90769        9.72788        7.09907        -1333.3     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1802_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        68       0.537569        3.86779        249.973        3.29267        9.99122        6.98026       -1244.77     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1808_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        69       0.610198        3.87906        267.765        6.43095        11.7037        9.28717       -1553.09     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1814_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        70       0.703819         3.6765        277.214        4.21867        16.1255        10.7932       -1781.78     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1820_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        71       0.730134         4.0922        283.369        6.64813        46.2233        28.5894       -3945.23     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1826_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        72        0.65937        3.66624        284.797        5.48213        10.6856        8.31127       -1541.92     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1832_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        73       0.780679        3.60252        331.732        8.63695        9.35619        8.93269       -1621.71     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1838_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        74       0.578376        3.74243        307.552        9.29218        12.3244         10.867       -1751.27     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1844_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        75       0.552241        3.60066        319.422        9.05416        7.90003        8.30241       -1453.28     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1850_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        76       0.596584          3.647        306.738         6.0423        4.27698        4.98689       -1058.38     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1856_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        77       0.475233         3.7386        337.429        5.80554        7.45447        6.65286       -1212.11     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1862_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        78       0.627463        3.90936        299.368        4.68703        7.26548        6.06512       -1144.76     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1868_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        79        0.64629         3.3488        356.701        12.9456        14.7596        13.7984       -2124.47     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1874_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        80         1.3398        4.84002        359.982         16.242        23.8958        20.3045        -3048.6     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1880_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        81        1.03081        4.47953        277.387        5.49148        21.5608        14.3669       -2298.14     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1886_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        82       0.830728        3.68178        334.289        3.57516        6.18357        4.98337       -1180.29     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1892_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        83       0.895288        3.90392        358.555         2.7481        13.1755        8.51719       -1568.24     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1898_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        84       0.690227        3.54352        303.586        10.8698        7.76501        9.01063       -1575.14     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1904_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        85        1.46139        3.19921         347.55        18.8214        23.4248        21.1553       -3225.46     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1910_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        86       0.695668        3.31575        359.625        17.3732         18.559        17.8229       -2671.59     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1916_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        87        1.01205        3.78353        335.498        20.1052         15.148        17.1036       -2934.14     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1922_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        88       0.672162        3.50693        307.239        6.44706        33.1934        21.2521       -4416.59     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1928_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        89       0.841019        3.65736        328.485        4.37086         5.6527        5.03127       -1241.16     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1934_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        90        1.17793         3.9283         344.31        5.47967          10.48        8.19585       -1709.99     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1940_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        91        0.76087        3.73562        320.312        4.77853        11.1323        8.25631       -1506.43     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1946_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        92       0.614306        3.73009        318.317        7.72587        10.1708        8.99289       -1561.56     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1952_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        93       0.665341        3.79744        334.272        4.53155          16.25        10.9975       -1864.83     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1958_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        94       0.678206        3.99579        256.435        4.79975        23.2019        14.9816       -2360.92     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1964_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        95        0.58907          3.672        274.055        3.43833        4.77679        4.14152       -987.441     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1970_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        96         0.6622        3.59547        287.905         6.3531        5.69269        5.90876       -1270.58     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1976_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        97       0.692298        3.92596        218.451        14.7853        27.3623        21.6049       -3211.81     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1982_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        98       0.648872        4.07701         344.32        3.61961        14.0742        9.39327       -1637.04     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1988_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
        99       0.929042        3.44408        322.226         10.661        9.25713        9.75084       -1823.19     /gpfs/hpu/EHT2020/sc_4/Ma-0.94/m_1_1_40/image_Ma-0.94_1994_17_0_230.e9_6.2e9_3.06775e+25_40_4.dat
