   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.559831        3.67013        338.176        8.12899         12.416        10.4162       -1774.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        21       0.637277        3.16365        264.477         5.0693        32.1168        20.0586       -3165.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        22       0.425886        3.22449        295.544        11.4171        9.91861        10.4451       -1728.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        23       0.504732        3.37826        294.472        4.48449        23.4211        14.9676       -2311.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        24       0.755993        3.91342        359.983        7.43847        24.5449        16.8674       -2607.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        25       0.719733        3.14248        323.643        8.69596         24.805        17.5547       -3019.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        26       0.505129        3.10413        346.991        12.7783        42.2248        29.0093       -4318.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        27       0.518775         3.5043        357.508        9.26339        8.76507        8.87404       -1553.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        28       0.741188        3.14873        316.338        6.78285        12.3745         9.8123       -1797.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        29       0.510716        3.35572        291.604        8.32234        13.7418        11.2373       -1861.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        30       0.592759        3.11051        303.859        5.80988        4.35461        4.92981       -1086.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        31         0.4562         3.1991        310.629        7.53186        7.45714        7.39917       -1323.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        32       0.738816        3.52052        305.141        7.81627        18.5007        13.6671       -2369.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        33       0.594336        3.15636        303.328        6.17661         14.402        10.6789       -1854.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        34       0.643126        3.28559        318.359         5.5886        11.7014         8.9225        -1581.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        35       0.598948        3.42115        228.429        9.77055        21.4392        16.1454       -2572.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        36       0.441363        3.51472        239.266        5.40911        10.6885        8.28138       -1464.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        37       0.589042        3.35693        340.686        4.15549        9.57319        7.11991       -1403.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        38       0.374131        3.40356        309.557        11.1723        28.7691        20.8289       -2975.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        39       0.539853        3.45147         359.98        14.6412        30.9394        23.5332       -3416.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        40       0.437707        3.41199        310.125        4.96432         6.4457        5.72859       -1117.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        41        0.56271        3.29368        348.163        14.1915        23.8506        19.3947        -3006.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        42       0.409428        3.38314        343.729        9.03216        7.57487        8.11199       -1389.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        43         0.7622        3.46202         333.38        5.25259        7.51762        6.44943       -1234.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        44       0.706987        3.45424        359.986        8.96051        92.0194        55.0704       -8163.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        45        0.44903        3.49958        305.612        2.80951        8.07056        5.70304       -1114.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        46       0.444419        3.36021        331.776         7.3919        14.7524        11.3982       -1869.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        47        0.67672        3.09168        336.867        8.54891        25.1292        17.6716       -2714.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        48       0.731574        3.38856        300.686        6.55946        21.6048        14.8521       -2296.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        49       0.460194        3.39693         323.14        5.84421        10.5997        8.41973        -1452.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        50       0.724105        3.36771        343.889        6.24281        25.8254         17.064       -2686.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        51       0.483934        3.38227        330.547        14.3706        20.1935        17.4369       -2619.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        52       0.642971        3.29583        308.982        9.46665        51.6839         32.844       -4609.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        53       0.686509        3.19054        13.0805        15.8669        16.0203        15.7603       -2485.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        54       0.635322        3.17989        35.9482        4.18853        17.6039        11.6029       -2003.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        55       0.788312        3.59286       -56.3454        4.13316        17.7408        11.6552       -1947.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        56        0.48629        3.50495       -153.159        3.88053        20.4152        13.0344       -2037.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        57       0.991354        3.61051       -155.586        7.61964        31.1264        20.6079       -3151.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        58        1.04038        3.73958       -173.024        4.47799        22.7523        14.5926       -2391.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        59       0.731826        3.62285       -146.724        5.47777        22.3682        14.8102       -2338.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        60       0.746249        3.32716       -30.7168        9.62282        24.3374        17.6944          -2716     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        61       0.732945           3.38        6.50155         8.5155         102.48        60.6991       -8642.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        62       0.813868        3.51107       -63.3478        5.27186        10.2796        7.99465       -1604.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        63       0.534722        3.34383       -74.1689        3.85849        8.86383        6.59704        -1261.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        64        0.44006        3.60187       -124.397        9.44686        7.81544        8.42478       -1480.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        65       0.493405        3.43387       -116.087        5.05426        13.6702        9.78745       -1631.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        66       0.448501        3.45518       -187.583         5.0695        17.5066        11.9288       -1969.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        67       0.786148        3.42152        -324.54        7.40707        37.3011         23.952       -3606.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        68       0.815508        3.42302       -359.957        27.5363        51.3581        40.4588       -6523.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        69        2.02326        5.47599       -351.759        86.0078        109.501        98.0405         -14542     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        70       0.694996        3.48359       -359.996        3.49985        106.382        60.7065       -9742.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        71       0.671251        3.41532       -359.998        7.94983        100.815        59.5289       -9014.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        72       0.997537        3.82886       -318.098        5.07263        197.708        112.204         -14564     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        73       0.950591        3.73922       -150.616        4.84504        33.0783        20.4969       -3192.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        74       0.866316        3.34515       -135.193        12.0925        52.2169        34.2735       -5555.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        75       0.501509        3.46516       -88.0345           9.37        8.59488        8.82533       -1549.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        76       0.755403        3.61453        -49.871        5.08033        9.12509        7.26959       -1380.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        77       0.710246        3.54436       -15.5637        2.37856        5.66911        4.18082       -986.337     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        78       0.802865        3.47963       -52.0081        9.12158        40.0811        26.2387       -4206.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        79       0.823747        3.41721        -36.033        11.1943        24.3578        18.3837       -2841.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        80       0.731876        3.53905       -46.5051        5.31227        22.0039        14.5361       -2424.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        81       0.672853        3.70188       -35.1831        4.41516        10.7244        7.87252       -1449.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        82       0.745765        3.08162       -55.3771        6.68496        12.6986        9.95039       -1788.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        83       0.567259        3.29868        112.461        8.27482        32.1279        21.4478       -3214.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        84       0.808197         3.2961        181.146        3.76275        46.3205        27.3986       -4057.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        85       0.959246        4.00686         239.82         13.937        45.8856        31.5463        -4480.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        86       0.586599        3.67595        305.497        3.62579        24.2708        15.0699       -2305.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        87       0.800633        3.47627        310.302          6.297        57.5718        34.7528       -5008.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        88       0.803915        3.88993        282.027        6.04143        48.8763        29.8039       -5846.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        89       0.817409        3.72106        350.393        8.45669        37.3526        24.4336       -3593.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        90       0.597056         3.3612        276.083          7.829        39.3267        25.2612       -3685.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        91       0.748538        3.47444        328.989        4.44401         20.648         13.407        -2217.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        92        1.24861        3.73883        210.421        8.38416        36.2231        23.7738       -3953.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        93       0.766019        3.51389        266.951        7.93743        48.3474        30.3276       -4323.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        94       0.507387        3.42638        176.515        4.91371        26.3462        16.7804       -2495.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        95       0.834224        3.57602        190.234        5.57257        44.2861        27.0474       -3984.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        96       0.739027        3.83862        231.133        4.47093        14.4505           9.97       -1684.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        97        0.44982        3.47343        294.199        8.96893        10.2479        9.57214       -1611.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        98       0.689184        3.18552        265.503        8.04535        5.32269          6.433       -1332.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        99       0.608718        3.11811        306.963        17.0237        8.20653        11.9114       -1926.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_17_0_230.e9_6.2e9_8.03224e+28_20.dat
