   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.981382        3.53293        113.586        3.45751        9.98361        7.04714        -1458.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0000_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         1        1.15986        3.41651        60.4232        6.07251        67.3805         40.114       -6810.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0001_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         2       0.705896        3.47966        137.601        6.09427        26.9047        17.6005        -2847.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0002_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         3       0.911118        3.14058        128.757        12.8842        73.6295        46.5301       -6472.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0003_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         4       0.835933         3.5947        270.114        11.1855        20.1478        16.0373       -2517.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0004_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         5       0.740126        3.69734        310.784        7.01881        34.8008        22.3932       -3197.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0005_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         6       0.734557        3.78177        240.802        14.1856        58.4898        38.6671       -5226.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0006_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         7        0.76405        2.95466         115.87        18.4102        103.075        65.2993       -10170.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0007_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         8       0.777065        3.10167        146.695        7.01788        162.233        93.3028       -14606.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0008_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         9       0.892733        3.80978         278.11        4.55775        6.41297        5.53496       -1189.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0009_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        10       0.832971        3.84885        311.974        7.13755        7.72256        7.37674       -1455.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0010_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        11       0.540105        3.98976         349.69        3.48558        17.8744        11.4501       -1821.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0011_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        12       0.624048         3.5611        359.653        4.53405        6.57072        5.61251       -1177.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0012_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        13        1.36714        3.40663        302.798        17.2202         17.483        17.1581       -3622.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0013_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        14       0.505344        3.47026        326.173        3.74106        8.12642        6.13604       -1189.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0014_17_0_230.e9_6.2e9_3.16368e+25_80.dat
