   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.850837         3.4743        -2.3546        4.25575        30.5934        18.8599       -2994.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1260_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        11       0.669372        3.33752       -62.6371        9.97698          11.84         10.893       -1916.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1266_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        12       0.531562        3.47675       -25.9305         3.4537        8.59897        6.27501        -1223.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1272_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        13       0.512686        3.21327       -40.0569        6.69877        14.8941         11.178       -1878.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1278_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        14       0.570012        3.21891       -56.5643        8.07709         11.928        10.1223       -1798.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1284_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        15       0.614298        3.31285       -16.4805        11.1668        6.94138        8.68047       -1531.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1290_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        16       0.551557        3.40233       -74.5985         10.423        8.83983        9.41596        -1628.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1296_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        17       0.529471        3.31421       -19.3662        7.04094        4.45683        5.51784       -1091.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        18       0.416602        3.51864       -50.8018        9.03497        8.53501        8.64747       -1472.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        19       0.557941        3.72774       -52.7588        2.99743        4.66851        3.89104        -931.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        20       0.564745        3.83849        -30.458        5.62934        7.30092         6.4914       -1260.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        21       0.774575        3.19289       -90.9469        4.39373        21.1326         13.655       -2287.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        22       0.541623        3.57807        10.4333        3.48283        8.70116        6.34445       -1267.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        23       0.486441        3.45865       -70.5616        5.58361        22.6869        15.0332       -2284.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        24       0.650119        3.47827       -39.5929        4.50416        10.9955        8.06182          -1561     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        25       0.773621        3.17237       -56.5087        8.16291        19.1771         14.193       -2409.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        26       0.549434        3.14768       -18.1652        11.5981        28.1889        20.6898        -3135.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        27       0.464187        3.61003       -8.21744        9.94947        5.38066        7.28679       -1343.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        28       0.686862        3.22727       -37.7828        8.68255        11.7484        10.2835       -1834.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        29       0.772936        3.50781       -76.8268        7.54322        11.4572        9.62994       -1709.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        30       0.592821         3.2239       -62.0639        5.39427        5.06997        5.14856       -1099.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        31       0.541237        3.18952        -37.069        6.56263         9.5949        8.17055       -1462.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        32       0.615262        3.50333       -168.835        7.70769        68.7994         41.609       -6024.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        33       0.733794        3.26123       -62.9734        5.79057        12.0268        9.19066       -1717.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        34       0.600477        3.31912       -45.5076        6.58852        11.6109        9.30356       -1606.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        35       0.662622        3.52215       -133.425         10.609        18.1479        14.6757       -2375.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        36       0.453402        3.60741       -121.865        3.94224        10.8935        7.76259        -1383.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        37       0.563044        3.44359       -21.1615        4.08914        8.78095        6.65044          -1343     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        38       0.435535        3.47135        -55.048         12.631        26.7327        20.3251       -2924.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        39        0.69942        3.21285         17.249        6.18123        13.8165        10.3551       -1923.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        40       0.464458        3.46382       -54.7337        3.87635        5.92924        4.97179       -1036.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        41       0.689097        3.28268       -16.1607        17.9982        27.0547          22.82       -3495.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        42       0.448272        3.43912       -19.7187        9.45627        6.77746        7.85125       -1358.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        43       0.829066         3.5343       -35.8105         6.3115        5.81439        5.95853       -1179.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        44       0.683522        3.43452        -19.656        9.72451        30.3671        21.0935       -3198.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        45       0.417583        3.61326        -51.849        2.72053        5.60746        4.29406       -928.828     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1470_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        46       0.506994        3.57968        45.3268        4.95523        7.65287         6.3964       -1257.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1476_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        47       0.631996        3.09446       -23.8766        10.1863        19.0736        15.0084       -2377.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1482_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        48       0.460088           3.16       -29.7353        9.54864        15.3805        12.6783       -1999.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1488_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        49       0.452208        3.50783       -41.8118        4.43693        8.79055        6.80584       -1238.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1494_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        50       0.590832        3.47192       -20.6754        4.95108        16.4507        11.2902       -1907.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1500_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        51       0.418087        3.41511       -28.4283        13.1088        17.1848        15.2183       -2318.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1506_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        52       0.480021        3.21057       -19.5254        12.6007        35.6822         25.292       -3747.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1512_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        53       0.454474        3.27098        9.94485        12.7957        10.1799        11.1854        -1874.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1518_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        54       0.665288        3.38477        35.0548        5.01704        27.1518        17.2733       -2764.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1524_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        55       0.707759        3.71047       -57.1294        3.69924        13.4735        9.09339       -1596.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1530_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        56       0.487899        3.48693       -151.624        5.29554        24.9549        16.1709       -2435.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1536_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        57       0.870495        3.56966       -152.042        7.74639        39.0766        25.0864       -3643.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1542_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        58        1.00173        3.88947        -174.48        4.35078        29.6937        18.4002       -2907.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1548_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        59       0.576271        3.39263       -52.2266        6.33809        17.2072        12.3095       -2015.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1554_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        60       0.801075        3.47795       -30.8075         9.7969        15.5968        12.9057       -2054.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1560_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        61       0.631403        3.35045       -8.31982        9.79569         45.154        29.3524       -4157.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1566_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        62       0.707071        3.61048       -63.9545        3.51036        6.47253         5.1162       -1200.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1572_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        63       0.492971        3.50062       -80.1201         3.5337        9.70886        6.92713       -1293.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1578_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        64       0.462913        3.63036       -127.625        8.98732        9.61478        9.22775       -1574.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1584_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        65       0.463615        3.55178       -117.605        4.90265        14.6847        10.2866       -1688.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1590_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        66       0.478343         3.5476       -188.458        5.26896        25.3695        16.3902       -2545.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1596_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        67       0.476613        3.23588        -63.352        7.81802        20.9157        15.0116       -2344.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1602_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        68       0.625655        3.65717        -86.698        19.9194        12.7038        15.6633       -2415.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1608_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        69       0.526968        3.66089       -112.191        3.41946        8.96676         6.4649       -1188.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1614_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        70       0.509404        3.52784       -92.6532        2.97702        7.78336        5.61551       -1073.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1620_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        71       0.467758        3.67783       -73.7907        3.20958        3.57226        3.37257         -799.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1626_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        72        0.61501        3.22416       -100.848        6.15373        8.54064        7.40749        -1424.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1632_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        73       0.700572        3.33156       -43.3346        1.57505         10.205        6.35816       -1294.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1638_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        74       0.578851        3.67114       -65.5914        5.77258        19.0221        13.0754       -2024.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1644_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        75        0.41594        3.53627       -88.1991        7.91486        8.02252        7.87902       -1398.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1650_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        76       0.728771        3.70353       -54.9669        3.96517        10.1412        7.35386       -1358.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1656_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        77       0.625949        3.64999       -20.6855        2.49261        5.37376        4.06568       -976.993     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1662_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        78       0.760784        3.58906       -54.8498        7.93501         24.527        17.0717       -2726.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1668_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        79       0.796731        3.52661       -34.1225        11.9414        20.2922        16.4438       -2566.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1674_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        80       0.670534        3.71581       -48.9402        4.64967        14.7531        10.2155       -1824.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1680_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        81       0.670865        3.95712       -19.5309        6.40873        10.6907         8.7139       -1530.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1686_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        82       0.729884        3.12123       -54.6276        8.84728        11.4347          10.18       -1838.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1692_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        83        0.70451        3.42052        81.8403        14.1538        46.6895        32.0871       -4471.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1698_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        84       0.992717        4.04466        215.553        11.8877        53.7589        35.0432       -5120.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1704_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        85       0.544467        3.14413        338.035        10.1325        32.5486        22.4834       -3375.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1710_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        86       0.622548        3.73533        302.035        3.68184        24.6591        15.3101       -2313.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1716_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        87       0.817221         3.4879        306.993        5.89132        49.2296        29.9357       -4326.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1722_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        88       0.865867        3.81557        278.725         4.9532        36.0276        22.1847       -3711.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1728_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        89        0.72068         3.8225        344.094        7.00286        20.6395        14.5063       -2310.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1734_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        90       0.508726        3.48531        277.105        6.65146        18.4449        13.1335       -2107.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1740_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        91       0.587691         3.5202         303.51        3.24746        15.6991        10.1369        -1718.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1746_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        92       0.848368         3.4634        301.999        4.33735        33.3093        20.4064       -3245.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1752_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        93       0.708748        3.53893        266.516        7.03247         45.718         28.474       -4054.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1758_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        94        0.54056        3.36274        264.566        12.4358        19.9015        16.4397       -2545.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1764_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        95       0.631859        3.35064        318.425        7.53118        26.9688        18.2562       -2872.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1770_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        96       0.719282        3.84007        232.512        5.65065        20.4974        13.8438       -2165.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1776_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        97       0.485248        3.56607        292.533        9.24636        8.60102        8.77541       -1499.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1782_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        98       0.764583        3.33906        261.859        7.59237        5.19907        6.16877       -1315.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1788_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        99       0.658319          3.157        307.993        19.7445        11.2382        14.7723       -2311.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1794_17_0_230.e9_6.2e9_9.71287e+28_40.dat
