   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.837371        3.00265        202.221        12.7452        20.6762        17.0042       -2906.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0014_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        15       0.836935        2.81513        168.558         6.3669        15.6933        11.4796       -2026.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        16       0.739096        3.91402        67.1429        5.15617         18.977        12.7844       -2021.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        17       0.646457        3.63758        56.2437        13.1963        16.5777        14.9183       -2301.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        18       0.938654        3.46984        162.349         8.7749        37.8908        24.8704        -3597.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        19        1.00297        3.50077        41.3745        7.27621        41.2055        26.0682       -3990.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        20       0.713694        3.28252       -42.2443        18.1396        45.7668        33.2934       -5459.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        21        0.86434        3.83451        154.592        7.78271         16.402        12.4848       -2107.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        22        0.60436        3.79449        115.303        10.6312        35.6856        24.4442       -3499.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        23       0.732202        3.46272        186.383        10.6728        9.08206        9.65851       -1759.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        24        0.51242        3.51833        163.703        12.7458         18.897        16.0144       -2397.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        25        0.42761        3.38011        154.259        3.73923        6.20076        5.06372        -1029.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        26       0.457846        3.59658        179.351        20.7114        37.8185        29.9802       -4131.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        27       0.554219         3.7412        179.149        17.2994        62.1989        42.0745       -5651.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        28       0.530182        3.38298        151.556        7.33523        28.9619        19.2807       -2893.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        29       0.593353         3.5285        132.305        5.53582        46.4868        28.2561       -4013.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        30       0.752113        4.13064        197.001        24.2101        69.1069        48.9001       -6588.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        31        1.75016        4.71755        210.263        42.6494        31.9635        36.1873       -5129.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        32       0.580654        3.23378        196.171        3.46763        9.10636        6.56336       -1302.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        33       0.685248        3.23994        161.015        6.52939        14.5244        10.8992       -1941.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        34       0.713566        3.28921         152.66        4.89645         43.509        26.3232       -3822.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        35       0.510968        3.48664        209.756         3.5636        10.6896        7.48579       -1348.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        36       0.524338        3.58899        224.424        5.92929        14.0503        10.3765       -1723.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        37       0.672745        3.70016        228.166        3.84116        10.7484        7.63824       -1493.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        38       0.751742        3.43663        214.874        4.19185        4.08403        4.08115       -989.442     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        39       0.742299        3.27896        174.925        8.58618        9.37402        8.92071       -1659.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        40       0.865288        3.27169        230.442         9.3457        7.25599        8.06983       -1627.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        41       0.698184        3.35216        211.812        13.1104        6.86973        9.47919       -1694.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        42       0.549786        2.98177        197.132        12.7037        10.7804        11.4798       -1910.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        43       0.622637        3.39247        186.782        4.02433        10.5657        7.61561       -1448.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        44       0.744844        3.36279        142.581        8.61123        6.72692        7.45854       -1444.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        45        0.40508        3.44103        149.445        7.10104        4.97694        5.83318       -1098.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        46        0.42512        3.29534        162.483        7.80155        6.60584        7.04182        -1282.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        47       0.774278        3.37019        141.127        19.5863        21.3262        20.3175       -3052.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        48       0.590438        3.54022        188.282        6.54185         24.983        16.7243        -2597.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        49       0.492314        3.14013        170.169        6.00943        4.10051        4.87451       -1021.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        50       0.580115        3.36003        186.179        6.63469        12.6365        9.89415       -1761.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        51       0.435479        3.32225        161.217        2.41431        7.95075        5.46587       -1102.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        52       0.546479        3.20259        142.139        8.06193        20.9184        15.1184       -2491.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        53       0.515805        3.37663        116.871        3.43168        4.10058        3.76238       -910.179     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        54       0.568935        3.37453        137.642        4.05719        6.84828        5.56121       -1193.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        55       0.578042        3.40507        82.7896        9.27997         25.217        18.0359        -2794.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        56       0.725246        3.71242         224.94        12.3432        36.6832        25.7379       -3704.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        57       0.751415        3.23712        134.905        8.48836        8.65763        8.47987       -1536.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        58       0.506913        3.28177        118.618         7.3647        7.15412        7.15843       -1276.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        59       0.847504        2.97778        166.246        2.62279        9.83525        6.60445       -1333.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        60       0.494605        3.35523        160.438        2.83202        15.0715        9.60841       -1694.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        61        0.57791        3.21281        149.986        2.91716        10.6594        7.19003       -1385.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        62       0.631714         3.5524        238.267        8.15511         58.743        36.2062       -5048.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        63       0.548431        3.26005        270.356        5.69525        17.9102        12.4234       -2100.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        64       0.716852        3.56285        246.249        6.66293          12.76        9.97503       -4314.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        65        0.62443        3.30423        265.707        2.11335        13.1643        8.23709        -1523.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        66        0.58346        3.46727        242.755        10.5915        20.4084         15.926       -2520.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        67       0.641779        3.20133        195.507        9.46627        22.0546        16.3566       -2508.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        68       0.624019        3.05408        166.485        7.94615        15.2599        11.9198       -2007.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        69       0.617132        3.06848        153.674        9.00266        17.0366        13.3642        -2184.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        70       0.497763        3.26152        160.507        1.80089         4.4584        3.25788       -791.719     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        71       0.597012        3.30428        169.663        3.07368        5.35187        4.30421       -997.111     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        72       0.556376        3.22065        153.475          3.276        10.7155         7.3761       -1453.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        73       0.669467         3.5158        170.701        6.39956        4.01541        4.99548       -1064.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        74       0.474811        3.39199        169.788        2.49076        3.06872        2.78223       -765.651     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        75       0.714271        3.28223        188.147        3.63683        9.61989        6.92212       -1366.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        76       0.743363        2.99052        145.468        5.67852        16.0185        11.3635       -1949.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        77       0.539103        3.27706        143.105        3.78036        5.64339        4.77132       -994.827     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        78       0.439139        3.58768        153.565        9.05791        5.53823        6.98981       -1243.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        79        0.53513        3.72841        108.064        10.4575         24.981        18.4126       -2698.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        80       0.575224        3.42555        115.817        9.48109        9.88241        9.58972       -1671.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        81       0.711361        3.70385        160.922        3.12658        3.96131        3.55324       -989.481     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        82       0.394046        3.36501        174.089        3.56437        6.25677        5.01945       -1051.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        83       0.452379        3.35546        153.432        3.08948        5.19084        4.22141       -937.867     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        84       0.478539        3.36267        131.927        4.61389        10.0133        7.56261       -1432.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        85        0.60677        3.18066        105.053        5.47555        7.02579        6.27195       -1274.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        86       0.973922        4.94797        99.7468        32.9575        101.383        70.6342       -9741.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        87       0.710118        4.01175        111.556        11.0049        26.8041        19.6633       -2887.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        88       0.873313        4.07252        30.5585        19.1156        77.5404        51.3949       -7765.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        89       0.768652         2.9449        152.784        8.98482        16.2996        12.9465       -2207.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        90       0.512048        3.21449        93.3733        5.79379        15.5377        11.1457       -1871.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        91       0.615142        3.29569        37.2887        12.0559        20.1992        16.4414       -2573.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        92       0.844567        3.91848       -134.962        6.27764        87.1604         51.209       -6800.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        93        1.33252         3.1264       -214.004        10.1937        18.5288        14.7084       -2498.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        94       0.700239        3.56884       -122.482        4.79551        60.2376        35.5884       -4956.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        95        0.57399        3.70837       -130.109         8.5517        32.1842        21.5986       -3122.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        96       0.759305        3.85462       -170.934        11.1766        30.1308        21.5885       -3125.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        97       0.462087         3.3899       -162.723        6.05677        7.13033        6.58089       -1215.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        98       0.552493        3.42378       -116.461        9.10508        10.4588        9.74821       -1613.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        99       0.537073        3.69098       -151.648        10.5879        21.2537        16.3948       -2461.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_163_0_230.e9_6.2e9_2.46114e+25_80.dat
