   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.468535        4.65331        154.325        17.0012        8.80473        12.2346       -1938.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0678_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        14        0.45553        4.79368        103.545        11.5684        12.4875        11.9399       -1880.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0684_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        15       0.869933        4.83965        152.272        14.7604        7.17924        10.3633       -1780.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0690_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        16       0.521889        4.40583        170.494        19.5644        11.5321        14.8581       -2316.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0696_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        17       0.561902        4.13162        168.523        13.4508        8.57136        10.5729       -1810.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0702_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        18       0.652968        4.23501        175.458        31.8107        9.78919         19.172       -2899.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0708_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        19       0.582992        4.32617        172.306        16.8756        9.89133        12.7851       -2088.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0714_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        20       0.727988        4.47358         78.924         9.9346         17.888        14.2401       -2274.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0720_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        21       0.527064        4.65518        61.8591        4.63626        13.2084        9.35013       -1565.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0726_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        22       0.417998        4.25398        113.536        15.6326        12.9858        13.9707        -2155.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0732_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        23       0.477554        4.50739        86.1188        4.85949        9.71695        7.50364       -1316.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0738_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        24       0.434997        4.68699        151.706        10.8109         3.9087        6.83937       -1243.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0744_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        25       0.447114        4.52334         145.99        8.30259        3.24086        5.38554       -1058.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0750_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        26       0.464344        4.66427        93.5703        5.96732        11.0072         8.6996       -1461.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0756_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        27        0.52029        4.50783        192.962        9.10302        5.05782        6.74194       -1308.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        28       0.538543        4.53402         172.93        19.4784        12.5976        15.4139       -2403.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        29       0.462911         4.6077        95.1038        6.63319        8.76043        7.73666       -1338.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        30        0.48607        4.42143        188.175        14.4704        8.95232        11.2248       -1866.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        31         0.4135        4.23515        187.977        38.5079        18.7118        27.0265       -3806.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        32       0.480742        4.21484        191.028        14.3811        5.54236         9.2888       -1607.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        33       0.774433        4.34476        173.692        14.3993        7.15416        10.1935       -1766.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        34       0.439755        4.47747        180.999        15.9601        8.00874        11.3425       -1863.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        35       0.427663        4.37441        194.369        20.8191        10.0728        14.5875       -2259.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        36       0.538144        4.46306        184.162        28.9898        8.70478        17.3515       -2649.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        37       0.644689        4.68639        190.486         22.015        10.8635        15.5434        -2453.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        38       0.610391        5.00106        196.055        35.5874        10.1222        20.9868       -3095.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        39       0.625908        4.21585        204.401        13.7435        12.1913        12.7135        -2145.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        40       0.608173        4.36762        173.486        13.3017        7.92032        10.1463       -1753.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        41       0.523996        4.26207        173.534        13.7913        11.9385        12.5935       -2063.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        42       0.722169        4.31984        201.036        27.0814        9.89104        17.1882       -2774.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        43       0.653857        3.92088        183.057          22.03        7.98539        13.9484       -2223.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        44       0.523878        3.87404        187.181        16.0766        11.3782        13.2677       -2175.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        45       0.558038        4.77772        190.521        26.1101        8.50844        15.9998       -2463.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        46       0.516299        4.54077        181.931        26.4662        9.20682         16.542       -2555.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        47        0.53373        4.40027         190.12        24.1728        9.10972        15.4985       -2454.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        48       0.487107        4.41703        183.349        23.1728         10.647        15.9225       -2472.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        49       0.499086        4.41093        173.651        31.5113        13.1571        20.9169       -3099.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        50       0.645702        5.15788        189.431        23.8329        11.0102        16.4094       -2577.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        51        0.71233        5.08513        183.941        35.6221        10.6064        21.2712       -3229.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        52       0.867731        5.14489         183.21        28.2145        9.81348        17.6339       -2814.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        53       0.698697        4.97516        190.933        16.6234        15.4032        15.7433       -2540.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        54       0.414499          4.363        183.276        12.7735        11.6194        11.9768       -1909.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        55       0.784852        4.05791        185.567        29.8657        9.55935        18.2049       -2889.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        56       0.668357        4.91702        187.016        50.1031        13.7519        29.2693       -4220.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        57       0.556274        4.69163        173.524        28.8269         12.688        19.4977       -2965.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        58        0.63762        4.82466        169.548         32.063         9.1427        18.9211       -2910.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        59       0.612345        4.84286        174.716        30.8491        10.6361        19.2284       -2945.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        60       0.615209        4.54072        180.739        36.7346        9.09368        20.9094       -3121.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        61       0.634193         4.7762        173.563        21.7619        13.2704        16.7736       -2634.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        62       0.717641        4.63707        188.703        25.7339        9.14943        16.1941        -2614.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        63       0.465362        4.34111        169.056        15.9688        10.4509        12.7052       -2085.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        64       0.526719        4.67574        160.294        21.0032        8.99234        14.0656       -2284.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        65       0.659274        4.96964         179.18        17.4727        8.39286        12.2089       -2054.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        66       0.472604        4.85854        183.686        13.7291        7.45544         10.072       -1726.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        67       0.641934        4.31718        193.142        25.4606        18.4473        21.2501       -3378.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        68       0.784793        4.82308         194.61        27.8982        13.2212        19.3937       -3060.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        69       0.595246         4.6581        199.326        18.1489         9.6099        13.1778        -2250.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        70        0.69243        4.78778        186.605        21.0008         8.6213        13.8581       -2262.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        71       0.620582        4.55411         183.24        28.0847        10.6081        18.0201       -2810.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        72       0.606078        4.72991        194.021        17.1459        11.1153        13.5827       -2305.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        73       0.850128        5.34136        206.313        26.7268          11.06        17.6857       -2851.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        74       0.662678        5.04069        196.789        34.9745        15.5168        23.7242       -3578.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        75       0.574157        5.18996        191.628        27.9776        11.5431        18.4941       -2841.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        76       0.703966        4.93738        200.543        29.6541        9.77564         18.234       -2911.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        77       0.834027        5.52429        202.117        31.8848         12.282        20.5911       -3268.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        78       0.655484        5.22995        200.433        35.0682          12.15        21.8911       -3374.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        79       0.673213        4.80593         197.82        39.6732        10.3619        22.8829       -3430.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        80       0.681559         5.2468        184.789         32.819        11.6487        20.6417        -3141.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        81       0.686905        4.74049          198.4        33.8224        12.4051        21.4956       -3267.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        82       0.580377        4.92162        196.087        31.5275        15.2142        22.0686        -3390.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        83       0.724235        5.04649        196.883        30.6871        11.9673        19.8992       -3116.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        84       0.724127        5.13521        190.269        34.0287        11.6312        21.1539       -3291.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        85       0.787576        5.96818        184.411         36.301        13.7508        23.3138       -3576.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        86       0.860106        5.25949        193.733        37.7363        15.1033        24.6857       -3742.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        87       0.646756        5.40325        190.205         41.505        22.9371        30.6708       -4437.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        88       0.736085        5.25787        184.712        49.4006        14.7939         29.546        -4301.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        89       0.648158        5.33967        183.753        38.3436        14.7577        24.7553       -3717.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        90        0.58239        5.15323        180.454        36.3792        13.3698        23.1355       -3464.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        91       0.575557        5.39093        175.113        22.3542        10.3884        15.4254       -2466.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        92       0.684944         5.9508         174.06        32.8889        12.5883        21.1947       -3505.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        93       0.838399        5.35694        174.014        30.1725        9.66083        18.3937       -2922.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        94       0.676668        5.20153        175.185          29.56          8.426        17.4424       -2734.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        95       0.570489        5.04118        178.675           27.1        12.6704        18.7428       -2874.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        96       0.803344        5.36888        189.807        20.6288        8.92306        13.8656       -2384.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        97       0.825886        5.15839        192.689        34.5265        10.1474        20.5431          -3183     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        98       0.558315        4.64337        181.179        19.0121        12.1727        14.9763       -2460.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        99        0.49419         4.8796        168.382        17.0095        6.84045        11.1452       -1945.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_163_0_230.e9_6.2e9_7.9525e+26_10.dat
