   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.903414         3.2328         224.57        7.00426         64.777        39.0673       -5679.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        11       0.649265        3.26211        346.675        4.48183        14.6245        10.0715       -1760.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        12       0.550297        3.00775        321.775        2.56946        12.4094        8.01382       -1514.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        13       0.548474        2.93397        332.333        4.08343        20.5692        13.2076       -2149.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        14        0.37949        3.11022        359.999        9.55303        28.8508        20.1757       -2996.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        15       0.538805        3.28401        359.981        7.20135        37.1866        23.7996       -3551.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        16       0.589041        3.31155        359.989        6.95483        31.9468        20.7775        -3059.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        17        0.91229        3.45753        359.396        14.8447        65.4388        42.8183       -6336.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        18       0.665383        3.04713        279.912        9.19071        59.9731        37.3375       -5277.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        19        0.69478          3.607        359.999        9.15017        56.6213        35.4549       -5098.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        20       0.555899        3.44505        359.999        8.81835        101.565        60.3209       -9016.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        21       0.630406        3.41337        333.884        4.14592        22.2747        14.1835       -2268.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        22       0.631676        3.49498        359.993        8.90201        44.8191        28.7805       -4002.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        23       0.476163        3.27032        295.283        9.00486         197.34        113.696       -14550.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        24       0.465573        3.23451        107.625        13.6476        81.8849        51.4532       -6921.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        25         1.8901         5.7357        97.0033        50.6032        43.7631        46.1849        -6547.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        26        0.65365         3.2738        104.677        5.63665        28.8784        18.5014       -2918.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        27       0.610663        2.97813            221        4.16371        24.3899        15.3682       -2495.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        28       0.528219        3.27122        136.696        6.38181        34.9385         22.195       -3273.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        29       0.692256        2.96293        266.373        2.43721        33.1204        19.4815       -2948.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        30       0.517428        3.08464        287.579        8.11697        93.4041         55.477       -8046.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        31        2.12478        4.71033        304.483        51.5204        53.7763        52.1525       -7386.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        32       0.705712         3.2464         344.33        6.82245        19.2151        13.6358       -2297.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        33       0.488376        3.22837        341.454        5.86567        12.3257        9.38942       -1652.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        34       0.453214        2.93824        328.611         6.4527        34.7605        22.1266       -3178.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        35       0.649878         3.2009        316.772        9.74453          22.09        16.4963       -2517.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        36       0.463927        3.17812        329.823        6.64471        15.5394        11.5138       -1875.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        37       0.462459        3.34778        359.973        2.41821        8.12964        5.56709       -1138.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        38       0.532979        3.42497        348.396        3.66363        8.79779        6.47622       -1252.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        39       0.762789        3.28471        344.164        7.40052        20.6187        14.6663       -2388.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        40       0.588566        3.09596        341.503        4.21027        22.6488        14.4195       -2343.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        41       0.385299        3.17247        356.749        4.76318        16.5674         11.274       -1811.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        42        0.52655        3.13901        359.985        3.86404        24.4422        15.2681       -2374.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        43        0.67511        3.22798        359.984        5.42253         40.089        24.6471       -3684.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        44       0.438266        3.08539        335.438         6.4504        15.3641        11.3324       -1885.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        45       0.590233        3.24694        330.058        3.70952        13.8099        9.28504       -1662.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        46       0.579156        3.32104        341.142        5.62497         25.273        16.4901       -2579.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        47       0.737014        3.57625        359.494        8.58533        33.3972        22.2881       -3327.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        48        0.59027        3.30402        138.559        18.6625        40.2072        30.4253       -4642.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        49       0.665098        3.17469       -54.5668        4.49912        19.6406        12.8702       -2198.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        50       0.415772        3.35654       -43.3333        3.65568        11.3379        7.88623       -1403.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        51       0.391277        3.21961       -59.2562        4.57321         6.3251        5.49273       -1075.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        52       0.680538        3.55572       -14.8869        4.49635        7.05333         5.8648       -1234.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        53       0.631735        3.59127       -9.02456        5.08367        28.5742        18.0935       -2857.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        54       0.772477        3.37151       -13.4762        4.91696        33.1364        20.5602       -3127.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        55       0.735116        3.31438        139.557        3.06037        10.1087        6.94542       -1542.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        56       0.516955        3.35047        212.452        9.37104        22.7535        16.7044       -2580.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        57       0.556814         3.1057        249.647        11.3507        34.3175        23.9933       -3589.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        58       0.647186        3.48299        354.338        7.05478        47.3262        29.3785       -4393.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        59       0.544704        3.42507        359.977        5.34697        29.3545        18.6413       -2866.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        60        0.55205        3.25603        292.414        4.28661         23.665        15.0179       -2404.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        61       0.466668        3.15104        296.844        6.15513        27.7215        18.0813       -2749.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        62       0.423187        3.30749        358.508        4.31192        9.48212        7.13672       -1332.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        63       0.536255        3.33913        359.995        9.90848        24.6018        17.9648       -2771.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        64       0.493755        3.46941        307.761        3.89048        11.0262        7.81412       -1422.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        65       0.493524        3.21681        305.141        5.40304        19.2644        13.0509          -2151     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        66       0.521123        3.32384        323.481        3.21759        13.0185        8.63242       -1525.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        67       0.551586        3.17219        304.513        7.40429         12.801        10.3177       -1744.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        68       0.460537        3.36648        342.312        5.38088        17.1011        11.8376       -1934.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        69       0.628214        3.39201        285.171        10.2178        49.5579         31.985       -4618.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        70       0.677476         3.1501        274.848        5.26382        37.6607        23.2274       -3466.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        71       0.519641         3.2932        331.118        5.69736         31.287        19.8678       -3017.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        72       0.644689        3.54979        326.268         3.3002        18.5813        11.7635       -1958.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        73       0.505386        3.66412        348.633        4.36847         10.918        7.96014       -1473.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        74       0.388179         3.2979        359.988        2.47315          7.308         5.1336       -1096.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        75        0.69824        3.45562        289.899        5.69084         28.284         18.194       -2794.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        76       0.504659        3.16925        11.8726        2.31331        8.31323        5.62399       -1205.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        77        0.60657        3.15034       -33.6772        3.52232        17.2176        11.1005       -1917.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        78       0.386834        3.05519       -41.3653        10.2496        29.1973        20.6691       -3058.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        79       0.490134        3.15507       -20.7862        8.49125        32.4492          21.72       -3420.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        80       0.823977        3.56509       -41.5114        10.1464        82.8073        50.4559        -7512.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        81        0.61416        3.69169       -136.292        11.8458        39.3412        27.0024       -4179.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        82       0.625923        3.66662       -79.9184        6.96489        29.9261        19.6575       -2953.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        83       0.366422        3.21489       -28.4757        16.7302        32.5697        25.3417       -3584.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        84       0.582972         3.4019       -35.8001        6.45061         26.391        17.4685       -2674.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        85       0.438882         3.0987       -26.5091        10.9799        22.1144        17.0429       -2644.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        86       0.595605        3.10312       -24.5857        7.34673        30.7789        20.2967       -3102.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        87        0.73193         3.4476       -122.115        7.93088        26.6207        18.2349       -2803.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        88       0.756562        3.36365       -106.964        9.34403         55.261        34.7816       -5146.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        89       0.433353        3.33422        39.3306        6.84028        13.3937        10.4042       -1777.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        90       0.412663        3.18474        144.787        11.5685        23.2146         17.909       -2697.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        91       0.787658        3.38196        232.012        7.65614        35.4666        23.0387       -3619.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        92         1.0549        4.45715        338.462         46.271         57.091        51.7321       -6871.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        93       0.646806        3.09102         351.69        5.43234        21.9618        14.5645       -2381.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        94       0.650235        3.05781        354.373         5.6145        19.1655         13.087       -2175.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        95       0.673595        3.18795        358.191        8.29213        34.5084        22.7799       -3402.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        96       0.575784        3.14016        334.271        4.41345        19.5663        12.7919       -2140.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        97       0.466717         3.1155        312.737        5.81203        8.80229        7.40566       -1357.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        98        0.85874        3.03945        322.696        5.01729        18.3799        12.3922       -2120.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        99       0.440903        3.10465        333.251        6.30628        40.5849        25.3044       -3551.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_17_0_230.e9_6.2e9_1.94533e+29_160.dat
