   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        1.16676         4.9668       -85.1545        24.8132        17.9267         20.681       -3019.68     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1508_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        19        0.81886        4.18958        31.8459         16.431        11.2953        13.3745        -2228.7     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1514_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        20        1.28874         4.0149        14.6887        14.4253        18.1439          16.32       -3509.98     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1520_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        21        1.19271        3.66093        16.6431        19.3256        8.72565        13.1935       -2375.04     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1526_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        22        1.08076        3.80382        28.1607        42.7834        28.7894        34.4789       -4858.55     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1532_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        23       0.932164        4.32551         49.633        21.7285          45.35        34.6099       -5524.48     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1538_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        24       0.779793        4.08905        31.7198        12.7407        15.3415        14.0338       -2262.21     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1544_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        25        1.33542        3.76796        -41.564        10.3443        31.8307        22.1753       -3628.39     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1550_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        26       0.628744        4.41965       -60.9701        3.74848        15.8215        10.4212        -1746.8     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1556_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        27       0.666885        4.40521       -61.0646        3.01493        16.4581        10.4589       -1721.43     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1562_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        28       0.508503        4.20884        -41.614        3.36713        6.47637        5.05654       -1028.75     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1568_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        29       0.558655        4.09116       -54.0586        3.03459        5.97317        4.63306       -1004.97     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1574_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        30       0.830747        3.99249       -65.2854          4.989        8.73737        7.01444       -1374.02     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1580_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        31       0.792424        4.04061       -42.8913        5.38548        5.97581        5.64883       -1184.47     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1586_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        32       0.912359        3.63264       -64.4983         3.6269        16.7196        10.8685       -1877.46     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1592_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        33       0.885547        4.16712       -40.1017        5.03022        4.35449        4.59336       -1075.71     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1598_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        34       0.903861        4.30807        -74.962        2.40979        6.71173        4.77446       -1087.95     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1604_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        35       0.868615         4.0231       -30.2334        3.78175        8.51638         6.3706       -1354.14     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1610_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        36        0.61194        4.46583        -63.736        12.4854        9.78808        10.8334       -1748.49     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1616_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        37       0.541953        4.06041       -38.4262        10.0513        12.9987        11.5698       -1820.16     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1622_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        38       0.894566        3.92107        10.7186        4.18297         8.8232        6.71443       -1393.09     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1628_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        39       0.583341        4.29904       -7.97128        4.07668        7.36962        5.85973       -1154.28     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1634_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        40       0.458132        4.32187       -40.3924        8.91231        11.8801        10.4559       -1693.49     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1640_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        41       0.616198        4.16397       -21.5888        8.37489        10.5397         9.4782       -1676.91     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1646_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        42       0.601983        4.09115        232.274        5.48065         10.499         8.2068       -1424.75     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1652_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        43       0.644154         3.8558        231.611        8.14754        16.8476        12.8902        -2036.3     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1658_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        44       0.698167        4.31703         257.76        3.37625        21.6534        13.5058       -2099.82     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1664_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        45        0.77129        4.03954        249.056        8.12642         25.861        17.8966       -2619.46     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1670_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        46       0.615963        3.96406        234.618          13.78        22.4137        18.4175       -2713.47     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1676_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        47       0.753125        4.45801        245.007        16.9267         20.447        18.6808       -2723.55     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1682_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        48       0.720392        3.80623        257.198        9.71571        34.7601        23.5342       -3399.56     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1688_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        49       0.551565        3.74796        359.781        8.87141        20.8116        15.4082       -2344.68     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1694_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        50       0.561635        4.25723        302.262        11.3578        15.2062        13.3619       -2059.88     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1700_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        51       0.526428        4.15131        356.506        2.73696        4.95584        3.93855       -892.136     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1706_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        52       0.514073        4.02554        357.998        6.21289        8.21872        7.25388       -1300.41     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1712_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        53       0.742447        3.71286        359.935        10.2839        30.0195        21.1414       -3174.42     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1718_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        54       0.573586        3.69368        337.859        4.59475        6.32644        5.50277       -1150.98     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1724_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        55       0.620578        3.77736        280.816        10.7562        11.5456        11.0653       -1793.17     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1730_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        56          0.841        3.87105        337.684         4.2447        7.55311        6.03433       -1301.86     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1736_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        57       0.603536         3.8598        359.302        7.97717        15.2899        11.9498       -1975.77     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1742_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        58       0.570624         4.2029        259.626        4.87125        8.99611        7.10761       -1294.95     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1748_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        59       0.560184        3.96211        292.497         7.7197        20.6094        14.7988       -2363.44     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1754_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        60       0.565206        4.04399        290.532         2.8141        7.55725        5.41939       -1126.29     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1760_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        61       0.904868        3.79469         327.56        2.06559        5.65804        4.03963       -1082.49     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1766_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        62       0.544293        4.12188        257.964        3.56239        8.76254        6.41292       -1180.61     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1772_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        63       0.672825        3.99606        307.674         5.3597        4.33577         4.7251       -1025.19     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1778_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        64       0.597598        4.21054        320.913        8.55501        7.39676        7.80701       -1388.76     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1784_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        65       0.542359        4.15793        222.941        3.11945         12.608        8.36161       -1438.56     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1790_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        66       0.926178        4.31442        355.825        11.2807        8.51226        9.60372       -1721.84     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1796_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        67       0.559337        3.74717        315.381        6.11682        9.69119        8.03179       -1451.61     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1802_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        68        0.57469        4.04085        240.788         3.0751        9.78458         6.7714       -1221.17     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1808_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        69       0.812576        3.53108        358.048        8.66242        10.0847        9.34909        -1763.6     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1814_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        70       0.757897         4.0102        268.323        3.83161        21.8041        13.7861       -2192.76     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1820_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        71       0.550622        3.60346        329.956        13.4424        32.1256        23.6761       -3423.72     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1826_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        72       0.481287        3.89158        273.982        5.78437        17.8472        12.4268       -1981.15     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1832_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        73       0.673512        3.67469        327.956        5.87489        7.30037        6.59703       -1339.39     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1838_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        74       0.582289         3.7752         290.29        4.54913        5.05315        4.77457       -972.626     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1844_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        75       0.585909         3.6754         312.17        9.59066        6.35144        7.67218       -1356.71     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1850_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        76       0.534897         4.0997        317.005        1.93152        4.60682        3.39683        -802.17     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1856_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        77        0.46394        4.02855        286.232        2.75479        7.89519        5.58185       -1074.57     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1862_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        78       0.527037         4.0423        297.509        2.68606        6.01486        4.50588       -940.226     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1868_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        79       0.721163        3.84996         331.83        21.7757        17.2851        19.0135       -2815.08     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1874_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        80       0.825762        3.59166        325.097        3.80937        42.1744        25.1116       -3668.58     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1880_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        81       0.521277         4.1059        295.831        11.2052        14.5098        12.9085       -2012.44     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1886_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        82       0.712172        4.06821        340.381        3.38431        9.21028        6.58524       -1287.89     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1892_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        83       0.912558        4.14127        345.484        6.72753        14.9725        11.2341       -1918.85     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1898_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        84       0.776124        4.17883        359.799        10.8889        5.50224        7.75975       -1390.53     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1904_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        85        0.80401        3.54519        342.077        17.3065         7.6903        11.7462       -1928.39     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1910_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        86       0.567129        3.74522        355.112        13.6704        28.2953        21.6431       -3112.66     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1916_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        87         1.0966        3.80621         348.91        23.8932        36.9173        30.8515       -4436.57     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1922_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        88        1.34163        3.65961        336.306        10.0353        12.5701        11.3244       -2093.63     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1928_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        89       0.677193        3.82234        345.391        5.05902        7.37365        6.28581       -1260.77     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1934_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        90       0.766718        3.95911        354.884         8.5603        6.13639        7.10796       -1388.33     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1940_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        91       0.640628        3.75508        305.771        6.14296        9.30318        7.82716       -1384.93     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1946_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        92       0.560824        3.88159        313.583        8.34109        8.34068        8.23996       -1409.78     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1952_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        93       0.575002        4.09022        326.927        3.41072        4.04838        3.72429       -884.703     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1958_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        94       0.634639        4.15807        287.547        3.25627        11.3545        7.72317       -1411.18     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1964_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        95       0.609289         4.0426        322.527        3.88927        3.28009        3.50325       -876.074     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1970_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        96       0.572893        4.05741         329.79        2.95814        4.39776        3.72344       -944.485     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1976_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        97       0.627086         3.8679        313.086        1.57789        5.53759        3.76218       -972.743     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1982_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        98        0.55297          4.183        348.083        3.49234        8.89783        6.45799       -1246.33     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1988_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
        99       0.990201        3.72996        322.761        10.5197        5.28109         7.4774       -1527.93     /gpfs/hpu/EHT2020/sc_64/Ma-0.94/m_1_1_160/image_Ma-0.94_1994_17_0_230.e9_6.2e9_3.65661e+25_160_64.dat
