   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        53       0.582092        5.09175         194.19        48.6535          26.84        35.9268       -5198.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        54       0.558743        4.18702        174.359        34.9112        15.2806        23.5654       -3493.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        55       0.784805        3.54486        173.344        15.7729         17.787        16.7028       -2833.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        56       0.587017        4.17764        198.848         39.595        17.2397        26.6764          -3805     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        57       0.719076        4.80439         179.12        38.4964        14.1624          24.49       -3686.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        58       0.606813        4.18823        182.517        25.4666        8.65754        15.8051       -2621.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        59       0.697254        4.65267        184.271        42.3208        19.4685        29.0927       -4243.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        60       0.565202        4.26757        170.829         39.806          15.56        25.8327        -3714.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        61       0.522985        3.51971        161.465        9.41342        9.14766        9.15167       -1638.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        62       0.689292        4.02186        201.798        22.4453        14.4558         17.728       -2738.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        63       0.460125        3.61319        184.928        17.6881        8.38175        12.2956       -2022.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        64       0.603225        4.31061        200.101        28.7736        16.4839        21.5869       -3388.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        65       0.512798        3.58868        190.143        17.9575        28.4295        23.5674       -3532.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        66       0.450772        3.43244        174.637        39.1908        12.2939        23.7499       -3410.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        67       0.372179        3.70378        108.547        14.3935         12.004        12.8898       -2037.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        68       0.385194        3.46404         135.85        2.72493         3.8799        3.33465       -891.138     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        69       0.712581        3.95435         77.049        25.3731        33.5442         29.613       -4393.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        70       0.382714        3.68387        85.8561        4.62835        19.7208        12.9706       -2030.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        71       0.531664        3.22905        94.1631        25.5242        39.4008        32.9371       -4552.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        72       0.395017        3.23909        158.808        8.60223        8.60431        8.49933       -1467.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        73       0.635377        3.30946        202.862        21.5356        10.9329        15.3752       -2492.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        74       0.416654        3.25236        182.484        23.6045        8.18205        14.7371       -2303.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        75       0.456202        3.19493        112.769        9.33959         10.793        10.0354       -1697.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        76       0.732913        3.57257         189.54        29.6306        10.5675        18.6645       -2890.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        77        0.59031        3.88703        184.463        15.5396        9.49939        11.9905       -2014.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        78       0.694807        3.65009        218.035        17.2047        12.0623        14.1351       -2325.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        79       0.912217        3.82829        195.972        21.9893        11.9348        16.1285       -2655.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        80       0.785722         3.8426        173.062        26.7099        12.5176        18.4895       -2869.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        81        0.77861        3.62482        108.489        20.0442         14.312         16.612        -2606.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        82        0.60597        3.87193        192.958        19.2404        8.74493        13.1675       -2159.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        83        0.53429        3.52036        160.142        30.2093        7.67467        17.3045       -2565.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        84       0.607482        3.38381         209.54        31.4311        21.0259        25.2609       -3799.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        85       0.546405        3.62643        198.436        9.57398        9.68238        9.51849       -1680.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        86       0.697918        3.75555        201.994        29.7706        11.0125        18.9725       -2903.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        87        0.66146        3.80579        188.861        21.9166        15.5384        18.1023       -2802.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        88       0.324211        3.44869        173.135        9.53033        9.09758        9.17424       -1548.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        89       0.537307        3.92322        216.151         41.894        17.1476         27.617       -3965.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        90       0.332682        3.43855       -219.714        31.7241        19.7156        24.6582       -3449.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        91       0.470234        3.38891       -254.829        19.8658        17.5676        18.3466       -2729.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        92        0.39224        3.74439       -152.695        39.1979        17.3947        26.5913       -3717.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        93       0.690363        3.87928       -160.156        41.7102        12.8051        25.1214       -3686.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        94        0.35771        3.92265       -254.658        6.69659        26.6681        17.7288       -2609.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        95       0.437616        3.59189       -165.839        30.2973        10.5988        18.9695       -2798.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        96       0.483376        3.59579       -155.174         28.314        13.2661         19.598       -2949.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        97       0.626916        4.03604       -169.804        28.9344        13.2205        19.8404       -3203.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        98       0.605868        3.97674       -163.522        20.6564        9.38136        14.1325       -2265.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        99       0.694565        3.78033       -160.419        19.3041        12.9236        15.5201       -2558.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_163_0_230.e9_6.2e9_4.81158e+27_10.dat
