   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.496208        3.34233        197.932        18.3068        8.38382        12.5637       -2054.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0655_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        12       0.445951           3.32        173.326        25.9993        9.06151        16.2597       -2442.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0660_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        13       0.460419        3.51871        74.5283         9.7125         15.508        12.8199       -1977.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0665_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        14       0.453355        3.24336        165.864        15.4938        11.3572        13.0046       -2055.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0670_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        15       0.468807        3.40621        184.953        13.5661        6.85249        9.66622       -1619.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0675_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        16       0.405909        3.33115        128.279        10.3853        7.28216        8.53292        -1453.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0680_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        17       0.454571        3.31932        156.315        5.95025        4.59314         5.1231       -1054.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0685_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        18       0.445973        3.36934        136.224        11.1586        3.82317        6.94179       -1248.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0690_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        19       0.431665        3.26635        99.4418        11.8038        10.4363        10.9001       -1758.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0695_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        20       0.406798        3.29885        147.335        9.00031        6.89931        7.72233       -1355.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        21       0.392178        3.16202        114.156        9.58924        5.49526        7.19514       -1280.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        22        0.41351        3.26222        140.766        12.9134        6.14728        8.99218       -1523.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0710_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        23       0.398919        3.34163        108.778        3.37701        5.25132        4.37912       -921.942     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0715_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        24        0.42113        3.64455        108.985        8.24689        11.0516         9.7078       -1584.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0720_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        25       0.393018        3.61371        160.143        2.73729        3.35162        3.04602       -757.487     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0725_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        26       0.601696        3.61798        135.241        22.0796        11.1705        15.7421       -2441.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0730_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        27       0.669157        3.22879        77.9811        9.89038        12.1194        11.0111       -1926.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0735_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        28       0.587369        3.49367        34.8721        4.82135        13.0526        9.34333       -1600.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0740_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        29       0.471026        3.24092       -95.7794        8.78717        37.7114        24.7758       -3584.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0745_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        30       0.512101        3.67891       -248.238        7.08393        11.2551        9.31927       -1548.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0750_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        31       0.385971        3.39941       -210.146        4.55174        10.3442        7.71992       -1333.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0755_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        32       0.566056        3.79131       -174.067        2.28572        15.7448        9.74741       -1724.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0760_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        33       0.425566        3.73387       -169.802        9.28785        5.14331        6.86926        -1244.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0765_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        34       0.419571        3.53992       -251.772        6.28642        8.53871        7.46367       -1316.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0770_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        35       0.489877        3.46168       -180.915        11.7533        6.73615        8.81931       -1567.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0775_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        36       0.431974         3.4819       -176.871        15.2296        5.57171        9.67121       -1622.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0780_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        37       0.404812        3.68475       -203.903        10.6351        5.34697        7.56387       -1354.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0785_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        38       0.454252        3.83561       -186.578        6.64069        5.39052         5.8647        -1150.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0790_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        39       0.483287        3.81197       -163.139        17.0917        9.48509        12.6522       -2054.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0795_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        40       0.590148        3.50701        -165.52        13.6938        8.82413        10.8184       -1926.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0800_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        41       0.521705        3.72901         -151.8        24.8712        13.6225        18.3109       -2777.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0805_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        42       0.456061        3.87222       -247.648        9.08891         13.294        11.3189       -1807.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        43       0.416236        3.34911       -162.433        9.50045        14.3272        12.0714       -2017.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        44       0.401067        3.69279       -140.808        8.18167        4.86524        6.23726        -1204.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0820_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        45       0.394951        3.59788        -185.14        13.1381        4.84424        8.36404       -1469.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0825_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        46       0.761253        3.77408       -150.809        12.5469        8.35453        10.0623       -1900.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0830_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        47       0.375161        3.83416       -184.869        53.4368        38.7804        44.6348       -5965.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0835_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        48       0.529619        3.94205       -189.131        41.1181        11.0127        23.8685       -3427.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0840_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        49       0.333762        3.77425       -209.254        2.31244        4.39972        3.44594       -821.133     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0845_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        50       0.460766        3.58396       -129.978        9.94661        8.60461        9.07953       -1676.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0850_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        51        0.86687        4.61389       -158.696        48.6626        34.9777         40.459       -5621.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0855_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        52       0.403744        4.13654       -301.697        4.75206        26.7841        16.9543       -2498.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0860_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        53       0.734842        3.67639       -178.308        30.0665         15.166        21.4114        -3257.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0865_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        54       0.484137        3.99159       -181.794        14.9642        7.82844        10.8125       -1834.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0870_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        55       0.410738        3.97681       -280.721        9.02327         38.606        25.3754       -3567.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0875_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        56       0.532826        4.45139       -162.284        49.3377        31.8679        39.0198       -5483.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0880_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        57        0.63748        4.68699       -185.948        18.0636        11.9682        14.4533       -2309.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0885_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        58       0.509472        4.04481       -170.891        14.6618         7.6652        10.5912       -1815.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0890_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        59        0.71196        4.57294       -174.567         42.597        17.5062        28.1199       -4076.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0895_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        60       0.565297        4.08777       -198.712         41.642        28.6428        33.9048       -4729.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0900_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        61       0.458203        3.46054       -203.795        6.03687        7.66092        6.86755       -1345.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0905_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        62       0.568723        3.63416        -150.89        14.0342        9.11608        11.1278        -1966.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0910_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        63       0.549072        3.83008       -165.581        23.5309        10.7889        16.1559       -2536.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0915_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        64       0.388315        4.22399       -156.778        36.0498        38.4602         36.955       -5063.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0920_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        65       0.419156        3.92683       -168.648        32.5061        31.6748        31.6503       -4383.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0925_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        66       0.435563        3.72301       -178.815        10.1639        5.45739        7.42199       -1418.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0930_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        67       0.401544        3.72935       -267.535        13.5814        13.6344        13.4466       -2070.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0935_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        68       0.430756        3.82999       -194.202        13.0025        6.03672        8.96907       -1577.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0940_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        69       0.658304        4.27246       -182.255        14.9619        11.9707        13.1164       -2328.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0945_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        70       0.504724        4.19037       -276.973         2.6441        19.2607        11.8584       -1990.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0950_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        71       0.503127        3.93512       -281.256        6.23813         18.802        13.1539       -2053.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0955_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        72       0.333388        3.62337       -198.769        11.1546        7.70724        9.10138       -1523.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0960_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        73       0.599181        3.98642       -163.119        29.7395        11.3558        19.1501       -3001.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0965_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        74       0.456255         3.9066       -199.048         26.928         9.2276        16.7528       -2528.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0970_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        75       0.365879        3.68977        -246.36        9.75261        14.2829        12.1555       -1907.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0975_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        76       0.475407        4.11315       -180.126        30.3868        9.51263        18.4038       -2773.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0980_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        77       0.366032        3.85702       -225.894        3.68378        5.06873        4.40987         -942.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0985_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        78       0.463958        3.85027       -154.005        13.2308        9.14899        10.7994       -1833.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0990_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        79       0.822841        4.54318         184.63        22.6909        17.3285        19.4325       -2981.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0995_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        80       0.374868        3.72107        135.437         2.6438        5.99499        4.47659       -945.937     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1000_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        81       0.372928        3.83038        116.363        3.96169         10.774        7.70448       -1383.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1005_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        82       0.347085        3.90627        182.811        14.4397        8.07187        10.7216       -1751.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1010_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        83       0.385432        3.89135         173.76        10.0388        6.22303        7.79408       -1384.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1015_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        84       0.637631        4.02389        131.539        4.88029        7.81743        6.45563       -1323.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1020_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        85       0.551803        3.80927         206.41        17.8903        8.26846        12.3198       -2075.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1025_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        86       0.459742        3.58644        193.737        15.3838        9.53288         11.942       -1978.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1030_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        87       0.552176        3.77985        192.381        17.5155        12.2897        14.3957       -2333.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1035_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        88       0.360101        3.56125        134.161        12.2184        8.11527        9.78741       -1623.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1040_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        89       0.445869          3.752        209.959        24.0889        8.72029        15.2456       -2394.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1045_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        90       0.341372        3.76287        140.967        16.4882        14.8903        15.3996        -2308.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        91       0.567563        3.84387        177.153        12.4011        5.28092        8.28906       -1591.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        92       0.432263        3.43068         192.77        32.5003        10.9084        20.0923       -2986.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        93       0.645233          3.818        188.511        19.2499         9.8862        13.8066       -2275.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        94       0.437552        3.96881        172.936        21.8285        9.01314        14.4333       -2230.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        95       0.547473        3.75829        183.457        28.0812        15.4464        20.7108       -3101.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        96       0.342606        3.53144        197.201        11.6079        7.02114        8.91518       -1531.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        97       0.438604        3.96156        186.534        20.5244        11.3199        15.1543       -2372.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        98       0.453181        3.88384        190.295        20.4786        9.29137        14.0057       -2211.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_163_0_230.e9_6.2e9_2.02097e+28_40.dat
        99       0.566715        3.83639         204.72        22.0037        10.8901        15.5533        -2444.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_163_0_230.e9_6.2e9_2.02097e+28_40.dat
