   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.433398        3.29093        7.00546        2.62898        7.76737        5.45645       -1091.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        23        0.68799        3.09362       -2.76214        7.62127        7.03629        7.20356       -1451.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        24       0.749263        3.39481        23.7092         28.974        10.2162        18.1857       -2827.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        25       0.378918        3.16791        5.28809        3.29934        6.39154        4.98009       -1015.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        26       0.482631        3.57028        46.6343        8.13014        13.0378        10.7627       -1807.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        27       0.490794        3.50489        37.4454        3.69002        10.4614        7.41331       -1360.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        28       0.469911        3.60284        187.462        8.35039        40.9928        26.4133       -3773.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        29       0.689687        3.19348        190.387        6.59533        17.2434        12.4407          -2097     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        30       0.798039        3.32871        191.554        5.70918        39.5696        24.4818       -3638.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        31       0.734779        3.28024        191.048        4.71787        17.1377        11.5718       -2033.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        32       0.606153        3.70319        239.981         3.9618        9.41214        6.94673       -1361.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        33       0.678225        3.79219        254.003        3.01998        10.2904        7.02908       -1412.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        34       0.511305        3.47695        248.111        2.13226        4.54225        3.44751       -866.364     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        35       0.578214        3.51519        275.476        1.47354        3.63598        2.65901       -801.436     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        36       0.704706        3.35135        275.947        9.78858        14.7471        12.4293       -2119.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        37       0.554258        3.49591        299.245         6.7002        10.3951        8.67521        -1520.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        38       0.511771        3.68188        299.601        3.65526        7.15652        5.55933       -1102.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        39       0.559657        3.68645        287.002        2.84604        5.80189         4.4564       -996.292     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        40       0.486651        3.29682        237.316        5.45176        10.4936        8.19135        -1461.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        41       0.749757        3.23119        273.323        8.31833        18.1864        13.7088        -2526.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        42        1.03149        4.20922        165.573        12.4315        61.5947         39.638       -5425.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        43       0.734138        3.19878        254.014          17.18        14.4299        15.4419        -2405.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        44       0.775396        3.25241         206.32        7.02618         24.329        16.5694       -2570.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        45       0.593203        3.78366        317.857         1.3405        5.63821        3.71575       -964.709     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        46       0.629523        3.68207        359.987        1.70346        8.14938         5.2697       -1148.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        47       0.569035        3.90567        339.812        6.10153        33.9397        21.5183       -3112.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        48       0.604255        3.63685        358.821         6.3694        19.5767        13.6416       -2127.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        49       0.466587        2.84154         325.19        5.23962        24.2704         15.766        -2395.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        50       0.528479        2.98644        331.369        6.20974        25.2354        16.7215        -2535.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        51       0.617445        3.12097        353.809        7.23585        94.8886        55.9229       -7951.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        52       0.434483        3.26157        359.996        12.8118        48.3212        32.4161       -4460.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        53       0.843753         3.3901        318.049        11.3648        43.2188        28.9525       -4555.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        54        1.13513        3.30819        280.135        8.82027        74.2891        45.1438       -6919.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        55       0.582173        3.39756         333.41        3.36645        11.1479         7.6557       -1441.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        56       0.445325        3.25454        357.176        4.79864        8.01876        6.53243       -1248.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        57       0.587321        3.22477         311.85         4.6523        6.06597        5.38266       -1162.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        58       0.563757        3.36863        359.991        13.5801        10.7355        11.8329       -2059.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        59       0.319509         3.5213        309.172        8.95257        10.9021        9.92909       -1671.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        60       0.417435        3.54886        296.776        6.89982         9.7238        8.38776       -1445.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        61       0.391772        3.42215        312.612        24.4578        45.1533         35.678       -4852.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        62       0.916817        4.33427        307.412         11.938        52.9501        34.6148       -4781.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        63       0.673457        4.32994        329.846        14.8326        38.0479        27.5714       -3866.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        64       0.632323        3.59059        280.789        5.90878        223.061        126.672       -16227.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        65       0.510301        3.28839        102.569        5.60109         16.486        11.5903       -2081.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        66       0.875377         3.7064        208.638        8.28739        47.2711        29.8797       -4297.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        67       0.697349        3.65584        262.457         7.5735        21.3808         15.165       -2413.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        68       0.501645        3.49312        279.898        2.85779        8.84046        6.15229       -1216.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        69       0.597881        3.58132        309.556        3.60443        5.69675         4.7251       -1110.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        70       0.441128        3.41328         330.86        5.50176        15.5107        11.0047       -1791.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        71       0.448576        3.48727        285.824        5.82639        7.65127        6.77137       -1228.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        72       0.382274        3.53299        271.089        15.2344        8.24971        11.1635       -1797.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        73       0.868151        3.06292        335.673        16.1011        24.0772        20.3446       -3164.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        74       0.520503        3.39667        359.937        4.97215        4.72239        4.77302        -1075.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        75       0.492166        3.44145         317.25        2.65782        7.38404        5.25558       -1063.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        76       0.613953        3.24161         264.18        7.28226         8.5404        7.89426       -1429.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        77       0.525575         3.3318        264.467        7.32314        16.3579         12.262       -1962.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        78       0.610298        3.84755        330.881        6.08823          14.76          10.84       -1860.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        79        1.23904        4.19212        328.878        7.04628        44.3134        27.6984       -4304.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        80         1.0125        3.80641         315.41        21.4872        53.0809        38.8076       -6251.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        81       0.858976        3.45101        337.764        8.53088        40.1229        26.0071       -3902.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        82       0.580967        3.10499        316.531        7.83303        51.3668        31.9627       -4557.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        83       0.621934        3.20933        359.427        27.3567         30.588        28.8238       -4307.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        84       0.633406        3.67252        275.787        5.96992         21.711        14.6569       -2318.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        85       0.839735        3.64551        282.846        8.14949        64.6686        39.5011       -5938.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        86       0.665033        3.08275        359.976        9.03399        31.5937        21.4781       -3200.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        87       0.382457        3.27904        321.217        13.3046        48.1936        32.5577       -4482.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        88       0.887399          3.543        301.292        7.25941        26.3585        17.7993       -2771.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        89       0.516667        3.35881        299.347        8.94045        12.7105        10.9302       -1843.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        90       0.455511         3.2636        298.405         7.4182        6.07218        6.57947       -1249.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        91        0.68809        3.19973        345.599        15.2539        20.5932        18.0404       -2771.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        92       0.563523        3.30533        346.129        7.80966        11.9642         10.027       -1768.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        93       0.382019        3.44455        334.272        11.6177        16.1316         13.989       -2130.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        94       0.359259        3.62875        341.947        11.1323        14.0226        12.6059       -1943.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        95       0.660585        3.85613        333.313        8.00827        32.1889        21.3668       -3134.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        96        1.36334         4.4972       -14.7746        13.8703        41.2422        28.9337       -6444.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        97       0.590705         3.8242        182.721        5.70238        10.5389         8.3247       -1522.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        98       0.700682        3.54778        51.1626        4.76028        30.6147        19.0894       -2931.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        99       0.687464        3.77776        -69.015        4.05767        13.6039         9.3206       -1688.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_17_0_230.e9_6.2e9_4.39173e+25_160.dat
