   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11        1.00076        3.41651        257.275         9.9447        14.4973        12.3577       -2135.59     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1088_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        12        1.33581        3.10731        271.317        8.20584        14.3207        11.5092       -2113.71     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1096_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        13       0.922763        3.97496         245.67        15.4772        30.5194        23.6602       -3372.47     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1104_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        14       0.690357        3.16124        269.155        14.6767        14.8164        14.5769       -2245.18     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1112_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        15        1.36081         3.8675        234.685        6.06931        39.3756        24.5292       -3794.62     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1120_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        16        1.04465        2.93385        323.486        17.9776         10.102        13.3777       -2186.79     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1128_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        17        1.12304        3.54302        303.703        41.1482        74.4456        59.1788       -8098.84     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1136_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        18        1.46985        3.98474         305.32        6.87394        39.7293        25.0732       -3658.84     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1144_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        19       0.815421        2.93693        207.347         9.3797        11.7747        10.5989       -1881.61     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1152_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        20       0.880149        3.16841        282.495        4.53475        4.90151        4.68397       -1102.07     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1160_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        21         1.4452        2.96308        305.034        9.55858         10.623        10.0353       -1991.34     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1168_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        22       0.625116        3.04729        280.942        28.3583         50.289        40.2187       -5562.26     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1176_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        23       0.797122        3.40743        42.9598        16.6204         27.075        22.2369       -3283.32     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1184_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        24       0.440654        3.55677        62.6622         3.8355        4.11612        3.94525       -896.023     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1192_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        25       0.826808        3.35023         28.978        5.18613         8.5167        6.97669       -1413.97     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1200_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        26       0.590607        3.32059        96.3629        4.07091        6.43064        5.33474       -1090.86     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1208_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        27        0.74468        3.17736        108.882        2.23633         27.697        16.3769       -2571.54     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1216_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        28       0.846716        3.91652        197.592        15.8421        25.4033        20.9708       -3113.33     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1224_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        29       0.611897        3.42528        195.829        13.9596        11.2221        12.2674       -1944.67     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1232_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        30       0.686853        3.07169        153.304        7.51669        24.9755        17.1407       -2836.85     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1240_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        31       0.641237        3.31458        186.865        10.2569        40.5046        26.9642       -3876.55     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1248_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        32       0.601671        3.43567        221.783        10.1042        12.2655        11.1846       -1977.59     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1256_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        33       0.550968        3.51223        200.074        10.9095        6.94996        8.57424       -1461.96     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1264_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        34       0.804718        3.62136        214.315         1.8719        5.09712        3.64393       -953.214     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1272_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        35       0.577646         3.4284        250.474        3.96448        4.72735        4.34102       -1017.31     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1280_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        36       0.560274        3.29151        301.785        5.28867        7.76722        6.60388       -1287.64     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1288_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        37       0.399885        3.36475        301.311        12.6045         8.5096        10.1734       -1706.88     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1296_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        38       0.601734        3.52554        255.575        4.76989        11.5319         8.4749       -1492.24     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1304_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        39       0.454959        3.57896        221.319        1.70514        8.03441        5.20645       -1034.59     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1312_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        40       0.623098        3.60174        254.768        8.50776         16.409        12.8015       -2072.57     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1320_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        41       0.581608        1.87617        222.965        58.1021        197.657        135.055         -18781     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1328_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        42        1.08694        3.36203        196.148        13.3193        127.512        76.7008       -10434.9     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1336_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        43        1.13853        3.53695        306.306        4.80809        14.8959        10.3633       -1886.07     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1344_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        44       0.622908        3.13859        324.142        13.7318        20.1452        17.1344       -2587.68     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1352_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        45       0.740698        3.79037        222.997        14.7349         130.74         79.108       -10793.2     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1360_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        46       0.510166        3.57246        357.539        10.8285        19.6448        15.6034       -2503.52     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1368_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        47       0.612963        3.89646        347.822        16.4013        35.7035        26.9436       -4453.72     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1376_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        48       0.790316        3.79553         359.74        7.39789        22.2584        15.5775       -2448.34     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1384_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        49        2.08596        5.55768            360         68.715        94.3631        82.1557       -11355.7     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1392_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        50       0.881165        3.97839        359.999        8.94631        86.5546        52.0234       -7886.08     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1400_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        51        3.96892        5.16107        303.447        35.8345        74.8952        57.1364        -8596.4     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1408_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        52       0.664924        3.87292         325.63        21.0694        86.6306        57.2961        -7725.2     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1416_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        53       0.446809        3.68857        307.772        5.82823        38.1592        23.7484       -3402.11     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1424_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        54       0.563548        3.69581        321.254        11.8873        52.8693         34.548       -5306.31     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1432_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        55        0.48002         3.5297        342.162        4.39969         10.765        7.88845       -1394.47     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1440_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        56       0.423266        3.60524        350.429        4.99618        18.4906        12.4447       -1985.99     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1448_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        57       0.769232        3.14868        254.701        14.6255        70.5668        45.5772       -6267.77     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1456_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        58        0.79402        3.63628        266.967        15.0406        50.3979        34.5333        -4886.3     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1464_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        59       0.519585        3.83468        43.8629        3.83581        23.2649        14.6008       -2203.31     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1472_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        60       0.630443        3.90925       -54.2658        7.04887         24.608        16.7344       -2479.21     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1480_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        61       0.425048        3.56809       -44.6539        14.6898        71.9612        46.3809       -6163.91     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1488_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        62       0.487174        3.75919        74.6134         3.4729        12.6076        8.51391       -1532.49     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1496_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        63        0.59182        3.46111        96.0889        3.20983        6.19154        4.83018       -1152.35     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1504_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        64       0.795046        3.55043        137.198        10.6079        8.23675        9.16015       -1729.89     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1512_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        65        0.60401        3.73955        159.384        4.42336        12.0992        8.64111       -1583.36     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1520_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        66       0.577935        3.65544         189.62        11.1762        19.7295        15.8005        -2448.7     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1528_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        67       0.624413        3.48383        214.945        2.43254        6.44224        4.63432       -1052.69     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1536_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        68       0.960896        3.47896        260.385        15.2183        10.1704        12.2253        -2076.1     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1544_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        69       0.967466        4.05249        306.144        4.53422        10.2494        7.65957       -1618.36     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1552_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        70       0.686248        3.66811         325.65        15.7227        11.7134        13.3015       -2132.42     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1560_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        71        0.43877        3.24552        338.771        10.0928        7.80021        8.69499       -1464.01     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1568_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        72       0.398662        3.62486        357.528        4.64008        13.3315        9.42029       -1614.13     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1576_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        73       0.583764        3.29191        299.695        5.97887        10.9438        8.66926       -1584.18     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1584_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        74       0.470532        3.30923        320.472        4.32322         5.4063        4.87361       -1045.26     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1592_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        75       0.543641        3.70845        338.043        3.84225        10.0428        7.24606       -1363.51     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1600_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        76       0.809306        3.61066        274.047        8.08323        45.4771        28.7933       -4269.96     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1608_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        77       0.638748        3.79364        177.061        3.57058        21.9108        13.7328       -2167.26     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1616_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        78       0.592439        3.17235        82.0965         12.305        15.0512        13.6843       -2187.41     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1624_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        79        0.52305        3.23958        99.2792        8.85952        27.2059        18.9612       -2852.39     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1632_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        80       0.700079        3.67019        219.447        6.50337        15.0261        11.1672       -1847.54     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1640_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        81       0.591346        3.55603        276.835        13.1448        83.5819        52.1806        -6966.8     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1648_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        82          1.124        4.24513         257.38        16.2502        42.2128        30.5005       -4378.32     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1656_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        83       0.832671        3.79147        269.591        8.16105        29.6195        20.0029       -2903.71     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1664_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        84       0.554645        3.72506        285.566         5.7627         15.102        10.8899       -1763.78     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1672_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        85       0.436506        3.67849        321.265        8.49356        18.2824        13.8378       -2121.62     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1680_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        86       0.468468        3.51587        338.703        7.73278        15.3682         11.888       -1886.79     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1688_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        87        0.71189        3.78961        313.213        5.88824        33.2951        21.0676        -3025.5     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1696_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        88       0.531456        3.54309        331.162        5.91759        8.88771        7.49873       -1394.74     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1704_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        89       0.898344        3.53975         356.68        5.19302        13.6323        9.82624        -1821.9     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1712_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        90        1.00765        3.83146        357.336        8.69758        8.49382        8.47899       -1650.02     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1720_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        91       0.477349        3.46164        342.197        2.01953        4.21578         3.2172       -790.135     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1728_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        92        1.22551        3.34457        358.609        5.43486        7.07523         6.2819       -1558.64     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1736_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        93       0.895246        3.11893        359.998          7.581         30.479        20.2309       -3123.41     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1744_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        94       0.685335        3.23854         359.98        7.46059        12.6148        10.2384       -1770.38     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1752_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        95       0.427981        3.80347         331.56        16.0277        10.2094        12.5962       -2030.48     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1760_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        96        1.04922        4.28414        136.664        3.60683        20.9016        13.1869       -2181.66     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1768_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        97       0.541345        4.03738        174.234        2.75978        33.1167        19.6185       -2948.14     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1776_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        98       0.472385        3.54231         159.91        10.5343        26.8964        19.5116       -2861.39     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1784_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
        99       0.503506        3.67324        200.939        11.5376        28.4871        20.8296       -3016.38     /gpfs/hpu/EHT2020/sc_64/Ma-0.5/m_1_1_1/image_Ma-0.5_1792_17_0_230.e9_6.2e9_1.19659e+25_1_64.dat
