   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.492381        3.45122        251.412        11.2739        17.3977        14.5451       -2219.42     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1120_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        16       0.713595        3.23652        359.244        6.89327        6.25238        6.45326       -1323.97     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1128_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        17       0.596025        3.37584        312.469        17.3339        39.7622        29.6045       -4196.53     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1136_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        18       0.437782        3.27214        347.411         14.095        12.7963        13.2018       -2058.23     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1144_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        19       0.551603        3.36248        355.768         6.1393        6.66516        6.35765       -1194.93     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1152_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        20       0.517555        3.44584        311.225        12.0692        10.8319        11.2347       -1794.77     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1160_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        21       0.564086        3.41009        351.737        4.67073        4.80347        4.68809       -1066.34     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1168_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        22       0.524797         3.2663        331.939        3.04744        4.42896        3.77933       -906.931     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1176_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        23       0.505318        3.29308        314.785        19.8206        29.5409        24.9897       -3579.74     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1184_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        24       0.708146        3.22978         359.72        10.0419        30.2769        21.1802       -3173.15     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1192_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        25        0.38583         3.3128        359.982        4.34739        3.26855        3.69447       -840.367     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1200_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        26       0.696194        3.66608        359.999        6.97789         25.029        16.9381       -2528.39     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1208_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        27       0.558853        3.67592        359.997        8.35427        31.1873        20.9587       -3116.86     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1216_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        28       0.778775        3.82352        190.904        9.87546        48.0645        31.0063       -4403.95     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1224_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        29       0.457857        3.32586        128.396        10.9766        26.8401        19.6711       -2879.22     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1232_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        30       0.552302        3.21559       -53.5527        9.86181        62.3624        38.9566       -5849.24     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1240_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        31       0.723382        3.42039       -161.997        4.86414        15.6709        10.8187        -1907.6     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1248_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        32       0.542098         3.8051       -134.255        2.10222        11.8043        7.47553       -1388.66     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1256_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        33       0.520592        3.84046       -110.682        4.07645         7.9364        6.17501       -1183.69     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1264_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        34       0.440363        3.56382       -113.838        2.81965          5.102        4.05555       -888.002     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1272_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        35       0.507495        3.71623       -92.0723        2.15242         5.0924        3.76234       -890.348     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1280_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        36       0.474927        3.36205       -98.2761        4.02742        7.81608        6.08691       -1198.98     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1288_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        37       0.545468        3.60564       -69.0876        9.88091         5.3574        7.24427       -1312.24     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1296_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        38       0.454508        3.67574       -66.0471        4.84645         4.2339        4.44697        -931.65     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1304_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        39       0.600156        3.73884       -78.3204        4.90316        5.08386         4.9444       -1036.66     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1312_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        40       0.544278        3.40906       -125.906        4.06762        8.14324         6.2863       -1234.01     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1320_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        41       0.729852        3.59961       -86.3353        3.80046        10.5875        7.53113       -1478.02     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1328_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        42        0.81779        3.62433       -84.1923        10.5231        22.0984        16.8369       -2673.02     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1336_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        43       0.709858        3.23041       -112.198        3.89718        8.23143        6.26184       -1187.29     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1344_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        44       0.697522        3.62784       -53.6206        10.6527        13.6489        12.1911       -1971.59     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1352_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        45       0.963413        4.18862       -36.6195        5.23067        10.3976        8.04253       -1509.21     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1360_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        46       0.592295        3.79844       0.432392        2.58215        6.58048        4.77579       -1037.82     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1368_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        47       0.758298        3.30388         33.274        16.3829        19.5828        17.9653       -2867.77     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1376_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        48       0.732491        3.80441        12.1934        3.58866        15.6773         10.272       -1722.47     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1384_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        49       0.635207        3.55339        43.3044        4.03827        10.0493        7.33424       -1336.53     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1392_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        50       0.658053        3.12945       -41.6029        7.68314        28.8457        19.3662       -2898.77     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1400_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        51       0.618999        3.29525       -14.4847        5.78999         97.232         56.603        -8591.7     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1408_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        52       0.555402        3.46004       -8.23311        15.4632        29.9888        23.3589       -3411.01     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1416_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        53       0.548616         3.6332        303.816        10.4137        26.6521        19.3236       -2917.17     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1424_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        54       0.776864        3.82075        314.947        10.9619        43.7015        29.0473       -5345.91     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1432_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        55       0.390512        3.49409        340.761        4.57972        7.43501        6.11315       -1160.81     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1440_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        56       0.440411        3.44532        349.657        5.05358         6.5351        5.81684       -1137.45     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1448_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        57       0.703279        3.40348        339.206        4.10771        5.36606        4.75823       -1141.09     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1456_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        58       0.605175        3.36558        359.997        12.6928         13.953        13.2405       -2263.95     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1464_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        59       0.347275        3.47608        314.188        12.3056        11.3652        11.6335       -1882.61     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1472_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        60       0.497715        3.69179        293.879        8.13228        10.9333        9.59252       -1601.75     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1480_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        61       0.792764        3.51635        333.759        16.7973        43.5608        31.4867        -5008.4     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1488_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        62       0.597148        4.03768        309.442        11.0742        30.6123        21.8123       -3248.15     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1496_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        63        0.57092         4.0689        329.723        8.45787        36.6646        24.0513       -3401.76     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1504_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        64       0.547172        3.85425        33.5658        5.16453        18.8013        12.6902       -1970.36     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1512_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        65       0.558515        3.43718        101.702        5.17754        10.8061        8.24691       -1576.56     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1520_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        66       0.769969        3.60451        99.6133        8.35629        53.1974        33.2071       -4682.13     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1528_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        67        1.36152         3.9193         258.59        5.64333        21.3885        14.3365       -2438.21     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1536_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        68       0.614729        3.70515        289.428         2.8379        7.62886        5.46951       -1171.04     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1544_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        69       0.863772         3.8736        304.289        5.61973        6.69028        6.14745       -1377.35     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1552_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        70       0.512925        3.59139        325.391        9.13027        7.22008         7.9569       -1389.58     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1560_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        71       0.514479        3.36545        281.765        4.61493        5.84707        5.24473       -1130.33     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1568_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        72       0.589832        3.68165        356.173          3.527        13.7227        9.15777       -1686.33     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1576_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        73       0.676883        3.74903        359.974             19        9.03927        13.2275       -2185.98     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1584_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        74       0.618464        3.44366          350.4        4.93965        5.84347        5.38283        -1175.7     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1592_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        75       0.445215        3.51396        300.968         1.7342        4.62303        3.32072       -808.479     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1600_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        76       0.895766        3.47808        260.915        18.0662        13.0508        15.0568        -2447.3     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1608_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        77       0.846909        3.37387        256.878        17.4246        12.5752        14.5153        -2396.6     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1616_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        78       0.798174        3.88658        321.118        8.44298        29.7031        20.1711       -3338.32     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1624_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        79       0.917309        4.04653        326.233        7.48404        38.6156        24.7167       -3674.87     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1632_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        80        1.06653        3.85613        317.953        21.6481        36.7272         29.777       -4745.95     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1640_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        81       0.912625        3.43305        324.782        12.7466        23.0562        18.3292       -2919.17     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1648_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        82       0.756237        3.79953        359.979        8.50765        33.4154        22.2647       -3478.01     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1656_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        83       0.707246        3.34685        359.988        17.8755        14.1853        15.6058       -2546.44     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1664_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        84        0.41587         3.6251        282.367         9.3183         12.575        11.0178       -1758.13     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1672_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        85        0.70329        3.78877        278.976        7.84888         35.993        23.4148       -3360.44     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1680_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        86       0.686474        3.56835        317.988        16.4404        29.9188        23.7416       -3501.12     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1688_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        87       0.833952        4.12821        287.819        11.8661        42.9966        29.0452       -4425.74     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1696_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        88       0.685635        3.84066        296.741        9.87049        32.3505        22.2601       -3286.43     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1704_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        89       0.636538        3.56236        300.562        13.7726        14.2486        13.8709       -2284.79     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1712_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        90       0.825031        3.30226        359.912        12.4826        5.34131        8.35781       -1556.88     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1720_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        91       0.839577        3.29809        352.621        10.3189         20.407        15.8076       -2568.59     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1728_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        92        0.59778        3.51915        347.249        12.4725        23.2951        18.3439       -2840.51     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1736_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        93       0.483673        3.30946        359.955        11.5379        25.3176         19.066       -2802.93     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1744_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        94       0.428261        3.67936        337.601        7.51455        11.7144        9.76068       -1634.55     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1752_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        95       0.407372        3.93095        353.695        12.0343        13.1905        12.5321       -1951.75     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1760_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        96       0.947151        4.27923        354.386        55.7902        34.6704        43.3631       -6489.88     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1768_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        97       0.828574        3.51131        86.6542        11.2374         19.276        15.5745       -2453.18     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1776_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        98       0.584075        3.61288        141.087        12.2338        39.8909        27.4756       -3952.56     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1784_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
        99       0.550307        3.89332        282.485        2.55979        7.12915        5.07145       -1138.38     /gpfs/hpu/EHT2020/sc_4/Ma-0.5/m_1_1_40/image_Ma-0.5_1792_17_0_230.e9_6.2e9_2.44965e+25_40_4.dat
