   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.653629        3.18836       -295.786        7.68682        17.3523        12.9722       -2110.48     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1300_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        31        1.05464        3.56815       -277.564        5.57583        25.5089        16.6001        -2600.7     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1310_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        32       0.641394        3.69549       -307.007        10.7931        34.2456        23.7127       -3426.99     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1320_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        33       0.733172        3.40111       -343.806        11.8191        36.7763        25.5636        -3679.7     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1330_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        34        0.55635        3.45656       -127.871        5.48333        29.9356        19.0235       -2840.58     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1340_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        35       0.550511        3.69064       -131.672        3.67926        29.4563        17.9784        -2642.5     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1350_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        36       0.485306        3.67777       -50.4783         5.7345        20.8156         14.057       -2269.39     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1360_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        37         1.1565        4.36297       -128.643        9.42843        34.8648        23.4685       -4335.74     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1370_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        38       0.423726        3.56906       -142.245         7.6221        9.58865        8.62419       -1486.96     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1380_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        39       0.581428        3.41317       -97.2448        7.03457        17.7665        12.9213       -2084.51     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1390_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        40       0.397816        3.60983       -115.816        4.99078         18.959         12.703        -1987.4     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1400_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        41       0.789684        3.79431       -160.724        9.43611        17.6487        13.8919       -2355.88     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1410_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        42        0.43668        3.49937       -205.087        9.92025        13.0768        11.5567       -1819.96     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1420_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        43       0.393522         3.5719       -164.338        2.45074        6.41282         4.6258       -998.345     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1430_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        44       0.479418        3.56589       -231.684        5.77333        7.07981        6.43048       -1240.51     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1440_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        45       0.420474        3.81888       -271.043        3.74249        13.6954        9.23555       -1535.91     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1450_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        46        0.68799        3.42369       -170.015        10.1655        11.1409        10.5853       -1865.87     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1460_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        47       0.508855         3.8015       -290.377        5.42068          27.32         17.541       -2563.99     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1470_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        48       0.488232        3.70077       -173.032        4.40127        7.27401        5.94657       -1200.55     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1480_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        49       0.409817        3.57506       -226.839         3.3688        2.98412        3.11399       -785.084     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1490_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        50       0.350277        3.58204       -248.495        5.91449        6.67596        6.26667       -1166.03     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1500_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        51       0.413149        3.52319       -221.739        7.63586        5.30323        6.24549       -1201.15     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1510_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        52       0.363482        3.51573       -225.298        4.59562        6.26017        5.46627       -1075.03     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1520_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        53        0.38952        3.55209       -214.107        4.02062        4.85697        4.43737       -977.946     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1530_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        54       0.576283        3.53275       -266.454        6.91706           12.2        9.77306       -1783.26     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1540_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        55        0.45058        3.50022       -247.775        4.37973        14.3703          9.886       -1733.57     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1550_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        56       0.749822        3.80159       -19.3006        9.33265        22.5095         16.552        -2619.9     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1560_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        57       0.572881         3.6759       -27.2476        7.86655        38.0162        24.5482       -3565.64     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1570_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        58       0.958695        3.71547       -259.523        4.34687         40.233        24.2632       -3729.08     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1580_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        59       0.441736        3.32215       -222.321        4.74519         7.9426        6.46699       -1236.43     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1590_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        60       0.572387        3.90131       -144.784        5.63923        18.1847         12.552       -1993.87     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1600_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        61       0.687039        3.48784       -80.1512         6.0091        67.3189        40.0524       -5750.65     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1610_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        62       0.697797        3.79124       -155.382        7.02165        18.3245        13.2262       -2083.26     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1620_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        63        0.76043        3.33571       -83.5722        8.41271         28.909        19.7161        -3122.5     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1630_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        64        1.00667        3.67679        14.5878        11.1163        48.0275        31.5212       -5206.94     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1640_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        65       0.455729        3.46376        267.264         2.8376        33.2866        19.7466       -2916.04     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1650_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        66       0.359906        3.58655        161.008        12.6536        15.3264        13.9878       -2125.19     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1660_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        67       0.415648        3.41462        200.809         4.4431        8.11881        6.43471       -1239.69     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1670_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        68       0.538211        3.51492        180.288         4.1867        3.55586        3.78503       -942.981     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1680_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        69       0.510248        3.55741        97.2382        6.01351        14.0236         10.398       -1746.06     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1690_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        70       0.417338        3.58686        165.263        2.36712        5.46831        4.06415       -901.658     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1700_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        71       0.497168        3.45507        169.811        2.01328        5.87225        4.13626       -984.389     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1710_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        72       0.439102        3.50741        181.585        2.56281        3.21331        2.89378        -806.25     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1720_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        73        0.59426        3.59246        132.897        6.88822        9.56612        8.29502       -1541.17     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1730_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        74       0.403911        3.51108        156.957        2.79439        3.82488          3.334        -854.34     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1740_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        75       0.522521        3.67644         77.699        5.49256        15.9637        11.2528       -1805.87     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1750_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        76       0.566208        3.33135        113.294        3.02326         7.1595        5.28831       -1189.76     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1760_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        77       0.407388        3.50082        161.378         3.5865        3.18938        3.32214       -815.963     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1770_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        78       0.511614        3.71263        137.922        3.09187        5.77729        4.54877       -998.473     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1780_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        79        0.56818        3.38308        179.447        7.61634        8.42112        7.97203       -1524.34     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1790_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        80       0.421649        3.41863        153.945        3.18629        5.84599        4.62774       -1037.59     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1800_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        81         0.6507         3.8419        155.388        2.76765        5.20953        4.09296       -990.689     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1810_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        82       0.366329        3.42065        158.625        7.70242         8.1065         7.8341       -1366.33     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1820_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        83       0.501627        3.32595         159.42        7.82747         5.5991         6.4928       -1272.39     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1830_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        84       0.580328        3.30864        116.307        3.31623        5.14224         4.2922       -1043.87     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1840_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        85       0.545382        3.15788        88.5039        2.12644         3.5507        2.89325       -785.747     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1850_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        86        0.53447        3.39705       -296.325        2.69511        8.72136        6.01583       -1202.61     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1860_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        87       0.844663        3.70164       -255.951        21.1201        33.6871        27.8575       -4243.32     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1870_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        88       0.983864         4.2439       -334.219        20.7752        38.7422        30.5217       -4471.47     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1880_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        89        0.58792        3.15981       -231.274        7.53978         12.909        10.4363       -1833.85     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1890_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        90       0.521857        3.55622       -301.355        4.46829        8.29437        6.54327       -1274.25     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1900_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        91       0.457148         3.5259       -351.896         2.9567        5.49589        4.33387       -972.638     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1910_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        92       0.744707        3.27627       -295.142        9.50867        51.4156        32.7128       -4857.25     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1920_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        93        1.29648         4.0887       -299.173        27.4954        42.5337        35.5309       -5529.35     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1930_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        94       0.650988        3.96923       -283.367         10.873        115.808        69.1327       -8978.57     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1940_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        95       0.660065        3.25524       -98.5968        10.1197        23.9837        17.7119       -2738.31     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1950_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        96       0.894198        3.76622       -156.193        5.05862        25.5396        16.3941       -2861.63     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1960_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        97       0.904257        3.75966       -169.908         19.938        36.3326        28.8196       -4094.94     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1970_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        98       0.447608        3.37424       -93.0079        5.01888         10.908        8.23516       -1485.18     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1980_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
        99       0.496335        3.51779       -149.661        12.1538        28.8402        21.2919       -3113.65     /gpfs/hpu/EHT2020/sc_4/Ma0/m_1_1_1/image_Ma0_1990_163_0_230.e9_6.2e9_8.948e+24_1_4.dat
