   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.545798        3.62811       -21.6956        2.75536        3.92538        3.37309       -877.655     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1278_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        14       0.613316        3.95251        -87.095        2.62967        10.1613        6.78887       -1241.06     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1284_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        15       0.611657        3.81725       -78.7514        5.88302        7.61324        6.77464       -1231.89     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1290_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        16       0.445527        3.68726       -21.0738        4.56481        7.33988        6.05378       -1163.71     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1296_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        17       0.508282        3.98948       -84.7181        3.58203        10.5492        7.41558       -1341.46     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1302_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        18       0.777838        3.63438       0.923093        6.30741        6.64622        6.41964       -1356.15     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1308_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        19       0.607903        4.16973       -61.4505        1.92561        3.86664         2.9824       -758.014     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1314_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        20       0.674234        4.10093       -72.0043        2.76058        6.41976        4.76334       -978.873     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1320_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        21       0.500452        3.91578       -28.4813        2.40836        5.14658        3.90291       -917.336     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1326_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        22       0.552241        3.91927       -13.7583        6.66214        6.49933        6.49095       -1259.07     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1332_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        23       0.847251        3.61241        -34.663        4.21698        6.75725        5.57951        -1231.2     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1338_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        24       0.535275        4.12398       -2.68322        8.59894        5.32587        6.67362       -1252.61     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1344_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        25       0.563168        3.79796       -14.9243         4.0191        4.52332        4.25106       -997.703     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1350_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        26       0.497832        3.57135       -10.9145        3.29794        8.46195        6.13157       -1249.44     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1356_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        27       0.463032         3.8683       -29.7762         6.2903        7.36602         6.8128       -1218.36     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1362_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        28       0.444642         3.7178       -15.7719         7.4892        8.22078        7.80569       -1369.24     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1368_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        29       0.521968        3.88936       -84.5864        5.92644        6.14103        5.97416       -1125.72     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1374_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        30       0.535661        3.57879       -24.8211        3.77824        5.68063        4.79112       -1050.24     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1380_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        31       0.720681         3.4347       -28.0704        6.16075         8.0329        7.12799       -1380.01     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1386_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        32       0.451699        3.72991         -29.31        9.66692        7.78747        8.50416       -1453.08     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1392_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        33        0.52959        3.61998       -35.6147        8.23179        5.55816        6.64447       -1209.14     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1398_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        34       0.654185        3.59172        -29.163        4.37635        3.59565        3.88899        -924.88     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1404_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        35       0.508417        3.63753       -27.2124        5.78915        7.06481        6.42896       -1224.84     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1410_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        36       0.562239        3.83674       -69.9066        5.23535        6.14465          5.678       -1127.28     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1416_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        37       0.557882         3.8489       -17.0674        3.44086        6.62163        5.16919       -1123.33     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1422_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        38       0.616127        4.00828       -73.2469         10.247        12.1076        11.1584        -1793.6     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1428_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        39       0.624934        3.96904       -61.6624        10.3004        7.17128        8.43461       -1453.23     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1434_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        40       0.424901        3.73067       -29.4085        8.41917        6.65826        7.33746       -1295.84     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1440_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        41       0.657673        3.43368        12.3233        11.1608         20.975        16.4869       -2596.01     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1446_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        42       0.478266        3.79685       -21.9679        5.86818         7.0782        6.47051       -1197.75     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1452_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        43       0.565052        3.70699        -48.152        4.45826        5.18608        4.80932       -997.758     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1458_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        44       0.546101        3.79797       -61.6261        4.05488          7.463        5.90228       -1130.19     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1464_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        45       0.652599        3.85628       -36.7889         2.5605         3.5139        3.06005       -869.113     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1470_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        46       0.600009        3.65438       -23.0041        4.52004        7.84951        6.31805        -1265.7     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1476_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        47       0.778016        3.42425       -19.9235        7.72587        6.92973         7.1894       -1423.04     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1482_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        48       0.575233          3.922       -85.7002         10.171        14.0204        12.1899       -1915.97     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1488_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        49       0.480966        3.68674       -21.5853        7.17411         7.8563        7.46693       -1346.75     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1494_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        50       0.469476        3.80033       -18.7132         3.7048        5.82201        4.83811       -999.493     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1500_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        51       0.448473        3.71765       -27.7976        11.5192        13.0152        12.2123       -1935.08     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1506_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        52       0.620578        3.55418       -14.6703        3.85474        5.59996        4.77924       -1111.59     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1512_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        53       0.633407        3.82905       -1.39389        4.77799        11.0141        8.19029       -1502.96     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1518_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        54       0.498153        3.63212       -49.8032        7.85846        10.3592        9.15493       -1546.03     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1524_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        55       0.565887        3.84612       -58.1356         7.8469        8.90092        8.33849       -1435.74     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1530_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        56       0.476876        3.74328       -30.8404        5.39586        6.74044        6.07878       -1145.57     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1536_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        57       0.476096        3.66323       -24.3626        4.97102        5.54217        5.22871       -1067.86     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1542_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        58       0.563565        3.73038       -45.3378        6.21061        7.00798        6.57918       -1223.53     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1548_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        59       0.634589        4.16498       -86.5723        4.68979        4.60429        4.58548       -962.856     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1554_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        60       0.633648        4.09145       -82.3585        6.27151        6.21948        6.16669       -1173.62     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1560_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        61       0.556955        3.71586       0.934875        4.78259        6.39139        5.61996       -1174.22     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1566_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        62        0.47991        3.81071       -54.3177        6.60211        6.00764        6.19145        -1162.3     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1572_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        63       0.674501         4.0404       -80.3174        5.27017        7.62556        6.51708       -1230.84     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1578_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        64       0.822761        3.87768       -9.68907        2.99386        6.49153        4.90393       -1165.61     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1584_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        65       0.601396        3.97335        -82.643        8.54137        9.43219        8.93374       -1584.97     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1590_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        66       0.554253        3.73033       -60.6344        7.74455         7.8747        7.72329       -1388.32     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1596_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        67        0.58768        3.55102       -11.7328        4.52519        6.06437        5.32693       -1138.35     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1602_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        68       0.708555        3.99791       -88.4723        13.8929        11.5695         12.432       -2012.48     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1608_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        69       0.704156        3.50928       -20.9801         5.1727        10.1319        7.86967       -1526.71     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1614_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        70       0.689326        3.83314        -30.653         5.5872        6.44028        5.99431          -1237     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1620_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        71       0.615485        4.21768       -74.5645        3.52916         11.053        7.67314       -1392.69     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1626_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        72       0.487419        3.60175       -48.1918        4.30388        5.37777        4.84939       -1004.03     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1632_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        73        0.60609        3.69932       -36.9387        3.08692        4.94596        4.08404        -956.85     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1638_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        74       0.628451        3.70489       -11.8113          6.407        6.51748        6.39097       -1321.08     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1644_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        75       0.419067        4.04018        -84.641        4.52408        7.91438        6.35589       -1183.05     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1650_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        76       0.595269        4.02922       -72.9031        2.85675        7.54107        5.42879       -1085.56     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1656_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        77       0.626134        3.79042       -31.7279        5.70269        5.53561        5.54074       -1172.32     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1662_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        78       0.517249        3.85819        -56.478        7.53964         11.249        9.51249       -1569.04     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1668_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        79       0.678272        4.28804       -87.9315        4.14357        13.5542           9.33       -1569.93     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1674_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        80       0.625177        3.96008       -8.78818        6.29741        8.13263        7.24244       -1389.21     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1680_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        81       0.452879        3.85964       -56.9062        5.38593        5.98083        5.65181       -1100.98     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1686_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        82       0.454639        3.71933       -32.9616        1.83754        5.23111        3.70367       -881.288     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1692_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        83       0.589872        3.67053     -0.0223456        5.24229        5.36385        5.24652       -1141.21     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1698_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        84       0.638278        3.63907       -8.40982        6.60722        8.46132        7.55901        -1478.7     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1704_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        85       0.966916        3.61371       -6.70258        11.5616        7.79736        9.32711       -1720.56     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1710_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        86       0.585044        3.89693       -69.1838        3.99383        12.2961        8.56535        -1479.6     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1716_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        87       0.635943        3.74553       -57.7281         5.9589        5.39952        5.57555       -1135.12     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1722_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        88        0.47342        4.08764       -72.8205        2.06417        5.29285         3.8358       -854.399     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1728_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        89       0.624105        4.06357       -11.6351        4.59149        3.68576        4.03195       -956.484     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1734_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        90       0.555984        3.73565       -44.6109        6.16993        5.29481        5.60833       -1146.09     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1740_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        91       0.551425        3.81285       -20.0122        5.25623        4.54904        4.79913       -1053.55     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1746_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        92       0.591085         3.6348       -26.4024         7.1082         8.6964        7.90597        -1406.7     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1752_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        93        0.59293        3.67976       -19.4882        6.65907         6.2871        6.37153       -1264.38     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1758_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        94       0.487026        3.79104       -57.1682        13.5974        11.6346        12.3407        -1926.2     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1764_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        95        0.44796        3.84193       -17.8337        6.64721        5.53636        5.94867       -1171.34     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1770_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        96       0.773461        4.01013       -7.68969        2.64953        9.12286        6.21958       -1339.55     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1776_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        97       0.515487        3.93356       -58.7109        9.39432        10.3092        9.78975       -1607.44     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1782_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        98        0.73552        3.89747       -22.4403        4.36694        9.97819         7.4365       -1463.11     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1788_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
        99       0.703221        3.99426       -28.2532        7.27193         6.2814        6.63278       -1319.39     /gpfs/hpu/EHT2020/sc_64/Sa-0.94/m_1_1_40/image_Sa-0.94_1794_17_0_230.e9_6.2e9_8.53016e+28_40_64.dat
