   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.523908        4.07705       -187.828        4.56673        5.65107        5.11487        -1023.4     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1000_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         1       0.690989        3.83905       -174.547        9.31376        5.27821         6.9555       -1395.81     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1010_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         2       0.421545        3.88182       -229.932        4.51026        3.98244        4.16199        -898.14     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1020_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         3       0.588775        3.96315       -165.871        8.04905        10.1289        9.10902       -1632.87     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1030_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         4       0.530065        3.86859       -187.793        9.68679        6.84458        7.98806       -1429.78     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1040_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         5       0.420886        3.68952       -205.493        7.56387        7.11006        7.21985       -1291.18     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1050_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         6       0.701014        4.09696       -175.265        7.34975        9.00895        8.18411       -1561.54     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1060_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         7       0.427268        3.96687       -192.121        11.5894        7.66698        9.26655       -1573.26     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1070_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         8       0.385659        3.99782       -186.404          11.66         6.6963         8.7569       -1503.86     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1080_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
         9       0.478052         4.2535       -279.022        3.69538         14.081        9.42979       -1551.25     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1090_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        10       0.817517        3.61729       -220.624        11.3147        24.7327        18.6443       -3789.22     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1100_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        11       0.418319        3.87125       -248.221        2.31902        6.25674        4.48211       -942.299     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1110_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        12       0.490154        4.29479       -248.367        4.19174         7.6817        6.08303       -1165.77     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1120_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        13       0.386846        4.11847       -234.546        5.98665        5.51644        5.65258       -1083.71     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1130_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        14       0.586877        4.29345       -190.798        5.45183        21.6738        14.4126       -2318.21     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1140_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        15       0.387165        4.04823        -193.38        3.62993        12.2086        8.35964       -1431.48     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1150_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        16        0.56303         3.5304       -192.095        8.24302        4.10773        5.84222       -1218.94     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1160_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        17       0.484603        3.80974       -223.115         2.6189        3.43789        3.04295       -798.832     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1170_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        18       0.494878        3.67651       -161.044        2.72851        7.48853        5.34422       -1151.87     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1180_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        19       0.674727        3.69646       -193.191        3.36787        5.53792        4.53465       -1085.26     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1190_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        20       0.822062        3.06675       -277.467        14.0155        23.2747        18.9982       -2851.05     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1200_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        21       0.722965        3.93057       -272.611        6.17715        17.2851        12.2835       -1994.38     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1210_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        22       0.823636         4.2033       -170.389        18.2847        8.13612        12.4163       -2046.59     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1220_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        23       0.732664        3.76691       -306.173        3.22617        7.63779        5.64199        -1192.4     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1230_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        24       0.641562        3.94753        -193.38        8.04871        5.22758        6.38153       -1201.59     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1240_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        25        1.08229        3.61743       -220.256        7.26854        10.0666        8.73761       -1672.68     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1250_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        26       0.496377        3.69082        -239.04          6.746        5.48799        5.96437       -1128.45     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1260_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        27          1.655        3.47234       -220.728        5.61162        6.14307        5.83947       -1483.04     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1270_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        28       0.637619        3.29234       -175.766        5.36323        6.92045        6.16487       -1263.24     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1280_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        29       0.721295        3.96048       -280.296        9.12883        18.3957         14.175       -2206.97     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1290_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        30       0.708809        3.52377       -197.454        11.7834         6.9361        8.94359        -1660.4     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1300_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        31       0.403661        3.52063       -213.651        3.69352        6.25158        5.07228       -1037.94     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1310_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        32       0.403141        3.88882       -223.434        7.16689        14.1413        10.9611       -1774.07     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1320_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        33       0.393424        3.39962       -250.824        3.01923        8.06994        5.79319       -1113.36     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1330_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
