   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.544722        3.78607         143.49        11.7356        7.22749        9.08511       -1551.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0017_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        18        0.63451        4.04547        77.0506        5.33997        8.02448        6.76917       -1231.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0018_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        19       0.500265        4.08909        141.831        4.91267        4.23951        4.47866       -975.032     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0019_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        20       0.569641        4.03732        156.283        6.50189        7.39624         6.9209       -1291.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0020_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        21       0.561751        4.12607        160.089        5.11507        9.37595        7.42417       -1334.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0021_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        22       0.536355        3.57366        143.773        7.62748        10.6194        9.20006       -1567.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0022_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        23       0.487575        3.63069        134.034        13.5137          18.66        16.2139       -2450.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0023_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        24       0.775947        4.00653         141.85        5.82597        12.3663        9.39485       -1661.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0024_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        25       0.540969        3.59925        109.814         8.1052        7.35803        7.59139       -1353.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0025_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        26       0.710695         3.8156        101.786        7.92315        38.0938        24.6158       -3487.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0026_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        27       0.783046        3.94905        38.0793          4.975        12.7662        9.25026       -1577.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0027_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        28        1.08536        3.93405        158.525        9.88866        10.8186        10.2865        -1862.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0028_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        29       0.622405         4.3074        117.933        6.47172        7.78821          7.126       -1275.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0029_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        30       0.653689        3.47486        167.841        6.71031        7.06541        6.82673       -1358.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0030_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        31       0.801774         3.9531        166.121        7.47533        9.14866        8.31603        -1568.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0031_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        32       0.847191        4.02127        182.671        23.1511         8.9924        14.9924       -2420.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0032_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        33        0.80283        3.80974        154.709        34.8483        17.5848        24.8204        -3639.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0033_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        34       0.833965        3.81867         140.45        6.74613        10.2522        8.61548       -1605.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0034_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        35       0.663766        3.95206        189.542        10.5037        8.69335        9.36924       -1642.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0035_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        36       0.496479        4.01695          172.6        10.2374         9.9296        9.94227       -1650.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0036_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        37       0.728245        4.20655        173.343        9.77236        10.9733        10.3224       -1781.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0037_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        38       0.612245        4.39378         183.88        21.2316        7.93195        13.5742       -2114.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0038_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        39       0.706892        4.10884        109.711        10.1491        8.48292         9.0992       -1604.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0039_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        40       0.654368        4.42821        151.521        2.77602        8.72407        6.05224       -1196.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0040_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        41       0.594604        4.14605         152.36        17.1902        10.4772        13.2468       -2072.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0041_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        42       0.470691        4.35384        146.075        6.16644        8.17894        7.21171       -1281.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0042_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        43       0.491546        3.89981        165.514        2.68076        3.52044        3.11557         -841.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0043_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        44       0.377969        3.92879        141.382        5.55559        12.8879        9.56845       -1597.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0044_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        45       0.584327        3.34076        191.414        8.49026        13.3571        11.0957       -1907.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        46       0.723047        3.76845        213.084        9.63672        37.1554         24.833       -3710.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        47       0.559692        4.22493        204.454         15.555        12.3544        13.5858       -2143.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        48       0.828682        4.33797        175.107         45.754        10.2965        25.4701       -3690.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        49       0.950616         3.9857        177.927        12.1252         8.1367        9.75912       -1805.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        50       0.835513        3.98553        158.797        12.1429        6.10847        8.63815       -1630.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        51       0.990744        4.73758        166.246        7.99233        12.3603        10.3262       -1977.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0051_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        52       0.760631        4.90046        159.255        25.8082        8.40029        15.8093       -2522.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0052_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        53        0.88677        4.99739        152.016         31.202         10.547         19.331       -3003.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0053_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        54        0.51612         4.1279        77.7954        5.37385         8.6291        7.12023       -1268.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0054_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        55       0.628928        4.03221        51.2597         3.7305         10.444         7.4211       -1312.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0055_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        56       0.585518        4.38606        63.8563        1.82886        5.52186        3.86171       -913.575     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0056_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        57       0.410311        4.18181        117.195        9.46754        16.4901        13.2607       -2060.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0057_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        58       0.749018        4.39358         183.87        12.1838        7.83751         9.6179       -1740.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0058_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        59       0.759046        4.35566        197.735         14.202        10.2207        11.8148       -2042.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0059_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        60       0.446027        4.16182        184.928        8.74957        5.69163        6.94213       -1339.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0060_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        61       0.480122        4.11066        169.507        12.8334        5.12102        8.38661       -1494.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0061_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        62       0.546297        4.18242        171.598         9.8986        6.69307        7.99514       -1458.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0062_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        63       0.413314        3.92895        150.827        2.85193        3.04011        2.92215       -735.129     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0063_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        64       0.833537        4.33098        169.841        6.11902         6.4144        6.20936       -1299.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0064_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        65       0.624286        4.02607        132.766        2.60112        6.03393        4.47985       -956.967     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0065_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        66       0.748503        3.61678         159.75        9.44608        4.47938        6.56808       -1230.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0066_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        67       0.593617        3.74594        186.496        10.1639        7.88336        8.77193       -1515.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0067_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        68       0.672877         3.8427        230.343        7.10407        8.95654        8.04894       -1528.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0068_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        69       0.722573        3.85903         205.38        10.0904        10.1076        9.97792       -1791.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0069_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        70       0.526368        3.94234        112.578        8.83877        11.8388        10.4012       -1687.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0070_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        71       0.776181        4.31014        121.705        10.9993        21.4562         16.685       -2635.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0071_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        72        1.06697        4.26395        37.9514        7.98079        42.4845        27.0839       -3995.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0072_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        73       0.671837        3.85109        176.195        4.37207        10.3767        7.66045       -1474.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0073_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        74       0.550354         4.2836          164.6        13.3232        8.26308        10.3463       -1704.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0074_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        75       0.637695        4.15116        137.654        17.0292        12.8132        14.4772       -2274.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0075_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        76       0.688161         3.3696        38.7637        5.75475        38.6208        23.9735       -3676.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0076_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        77       0.508282        4.12672       -223.635        3.56875        14.6476        9.69044       -1623.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0077_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        78       0.648223         4.2544       -248.672        6.96974        31.3749        20.4657       -2953.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0078_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        79       0.571792        3.77082       -272.741        6.61629        9.00986        7.86816       -1375.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0079_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        80       0.829573        3.55037        -198.68        9.19242        16.2873        13.0292       -2222.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0080_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        81       0.644187        4.41696       -148.033        18.5358        8.37837        12.6594       -2088.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0081_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        82       0.565385        4.21518       -158.553        7.32673         6.8788        6.98885       -1364.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0082_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        83       0.504553        3.96402       -198.301        7.84806        9.56121        8.70641        -1522.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0083_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        84       0.423121        3.91648       -236.649        4.79033        6.72308        5.80786       -1126.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0084_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        85       0.562746        3.70225       -187.953        7.84155        8.14511        7.91561       -1434.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0085_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        86       0.527083         3.7899       -237.599        4.96508        5.66254        5.29312       -1035.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0086_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        87       0.458344        3.85893       -239.027        6.16173        9.99568         8.2206       -1440.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0087_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        88       0.671971         3.7837       -210.642        6.68934        18.9223        13.4155       -2271.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0088_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        89       0.679385        4.00083       -228.741        7.13733        19.2772        13.8062       -2149.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0089_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        90       0.761305        3.88532       -177.396         9.2079        17.0416        13.4556       -2242.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        91         1.1039        4.32323       -187.488        12.3335        11.1152        11.5063       -2081.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        92       0.551653        4.30795       -156.513        21.7767        19.6725        20.3424       -2945.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        93       0.771897        4.83001       -177.619        14.9631        9.77806        11.8969       -1989.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        94        0.70149        4.59147       -177.697        19.3099        18.6248        18.6951       -2761.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        95       0.408839        3.84073       -228.602        6.97951        10.2322        8.70505       -1465.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        96       0.447948        3.89184        -255.05        5.64675        10.2615        8.14633       -1408.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        97       0.440788        3.62008       -189.123         5.6718        12.4114        9.35343       -1593.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        98       0.733175        3.60794       -167.332        7.46208        7.05148        7.14333       -1439.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        99       0.576243        3.98949       -173.361        7.04062         5.2101        5.93685       -1222.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_163_0_230.e9_6.2e9_1.75529e+25_160.dat
