   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.21202        3.72661        174.626         4.4173         13.698        9.52811       -1797.95     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1000_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         1       0.654755        3.87256        180.653        10.4542        16.2317        13.5426       -2203.25     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1010_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         2        1.07401        4.61609        180.214        6.64875         12.651        9.90831       -1808.29     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1020_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         3       0.563838        4.38151        186.458        6.21032        11.2014        8.91251       -1530.19     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1030_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         4       0.623891         4.2373        167.588        8.64714        7.15224         7.7107       -1459.12     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1040_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         5        0.64381        3.79404        181.896        11.7029        9.44557        10.3052       -1836.53     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1050_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         6        0.74067        4.46433        190.502        4.81627        13.3483        9.50568       -1695.25     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1060_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         7       0.842138        4.13792        188.371         8.7465        8.78086        8.65982       -1629.78     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1070_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         8       0.603128        4.04627        175.221        8.70944        7.72825         8.0581       -1473.89     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1080_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
         9       0.552413        4.02651        159.921        12.7597        11.7406        12.0383       -1976.73     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1090_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        10       0.493361        3.90637        145.528        10.6404        10.2794        10.3108       -1714.49     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1100_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        11        0.47992        4.23332        107.464        3.70797        5.29165        4.54436       -942.088     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1110_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        12        0.47679        4.24026        113.015        3.43639        5.30845        4.43653         -950.7     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1120_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        13       0.691328        4.02529        165.095        5.09393        4.39409        4.64288       -1042.88     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1130_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        14       0.464048        3.85124        142.622        14.2043        14.1077        13.9787       -2136.51     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1140_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        15       0.511133        3.94952        117.283        5.53269        6.68675        6.10794       -1175.95     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1150_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        16       0.555253        4.10567        170.612        2.94715        5.61258        4.39468       -987.356     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1160_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        17       0.504746        3.90138        116.416        3.91235        5.13478        4.54525       -956.585     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1170_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        18       0.772058        3.67165        160.166        3.79135        9.96103        7.17862       -1450.39     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1180_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        19       0.510862        4.11668         142.43        2.90682        3.66175        3.29174       -795.319     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1190_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        20       0.588478        4.02926        123.109        6.63644        5.61215        5.98619       -1204.23     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1200_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        21       0.586773        4.44885        142.941        3.43502        8.32162        6.11263       -1159.72     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1210_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        22       0.654617        3.75476        120.126        3.85503        4.20653        4.00399       -939.545     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1220_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        23       0.875269        3.73596        122.103        12.2356        17.4892         15.011       -2467.87     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1230_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        24       0.670492         3.9053        116.507        7.71098        4.66158        5.92086       -1166.26     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1240_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        25       0.623109         3.8855        104.976         3.6135        7.84185        5.92266       -1170.52     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1250_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        26        0.85567        3.72909        200.849        5.52992        12.9126        9.57113       -1786.36     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1260_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        27       0.769475        4.07756         317.64        7.83877        35.0998        22.9134       -4131.55     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1270_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        28       0.458115        4.15378        145.622        8.08109        11.8212        10.0645       -1776.71     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1280_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        29       0.573313        4.38721        111.687        5.68413        9.35709         7.6592       -1352.04     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1290_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        30        0.50089        3.90105        161.735        5.43992        6.21394        5.80482       -1170.29     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1300_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        31       0.613087          4.128        150.706         4.9074        6.65347        5.81964       -1202.98     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1310_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        32       0.814976        3.94687        167.165        11.9533        7.32446        9.23299       -1676.82     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1320_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        33       0.798552        3.92257         80.671        10.7298        24.0122         17.991       -2791.36     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1330_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        34       0.568234        3.88441         139.36         3.8981        3.61844        3.69533       -873.498     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1340_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
