   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.10812        3.48915        118.813        5.04582        16.2367         11.212       -1991.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0000_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         1       0.872381        2.99813       -60.0546        13.8859        16.7465        15.3097       -2575.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0001_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         2        0.71753        3.30975        42.3286        11.9493        47.4405        31.5539       -4427.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0002_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         3        0.83918        3.36085        70.7013        12.1723        108.549        65.6541       -8619.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0003_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         4       0.813025        3.72105        124.322        8.50334        76.6561        46.3242       -6222.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0004_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         5        1.05033        3.81919       -50.6966        8.85635        33.2982        22.3499       -3242.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0005_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         6        1.00888        3.73656       -121.493        14.7749        29.4285        22.7502       -3360.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0006_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         7       0.767246        3.20763       -177.241        8.70192        27.6158        19.1213       -2971.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0007_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         8       0.852428        3.50989       -104.353        6.60605        26.4724        17.5808       -2768.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0008_17_0_230.e9_6.2e9_2.4268e+25_40.dat
         9        0.81079         3.6701        -85.026        4.02867        4.08508        4.01133        -968.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0009_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        10       0.687442        3.63814       -49.5616        6.04207        3.92387        4.79031       -1058.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0010_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        11       0.527426        4.01256       -10.3573        3.67146        25.6819        15.8748       -2360.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0011_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        12       0.509942        3.35501        10.1716        8.04262        6.30215        6.97684       -1279.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0012_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        13       0.653521        3.57978         42.853        15.3287        17.7763        16.5052       -2551.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0013_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        14       0.507419        3.38851        -38.788        5.45664         7.8349        6.71402       -1265.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0014_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        15         1.1656        3.16178        -43.941        5.29743        17.1267        11.8157       -2240.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0015_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        16       0.771412        3.01516        -30.534        4.79902        6.21532        5.52907       -1218.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0016_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        17       0.851697        3.36412        39.4989        25.2288        12.6383        17.9176       -4043.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0017_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        18       0.573461        3.07265       -15.5811        16.8996        20.6791        18.7983       -2826.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0018_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        19       0.472214        3.21284        1.53653        8.33198        8.08019        8.09108        -1397.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0019_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        20       0.668506        3.35333        17.5876        2.00997        9.68656        6.25731       -1262.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0020_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        21       0.567227         3.2674      0.0170938        2.64326        3.94424        3.33522       -877.477     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0021_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        22       0.529133        3.10739       -22.8308        3.34456         8.2017        6.00686       -1169.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        23       0.854902        3.75958        54.1032        5.04148        25.0549         16.117       -2610.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        24       0.842985        3.96804         72.523         3.2412        30.8453        18.5623       -2882.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        25       0.384044         3.1207        4.76037        4.00301        6.92614        5.58117       -1082.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        26       0.508443        3.37939         42.373        8.54946        7.16475        7.67551       -1401.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        27       0.550712        3.44918        46.0217        6.22112        11.8118        9.25681       -1565.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        28       0.409711        3.54911        88.7955        15.0481        63.4176        41.7814       -5586.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        29       0.409414         3.2851        130.566        15.4595        18.2596        16.8306       -2499.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        30        0.79308        3.20096        184.927        2.52771        19.4895        11.9356       -2052.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        31        0.96337        3.16276        184.684        7.45974        9.61483         8.5687        -1836.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        32       0.551265        3.61143        227.857        6.00549        7.87293        6.97198       -1339.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        33       0.712486         3.8275         254.53        4.01704         14.536        9.82172          -1712     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        34       0.445041        3.45076         234.29        3.18155        6.03542         4.7311       -990.979     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        35       0.655921        3.54478        278.493        4.14854        5.31082        4.74511       -1052.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        36       0.612804        3.26666        280.107        4.57644        4.31429        4.37521       -1009.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        37       0.502743        3.48483        298.265        8.25438        7.44601        7.70471        -1352.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        38       0.526598        3.63255        298.082        4.09644        4.43213        4.23368       -920.035     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_17_0_230.e9_6.2e9_2.4268e+25_40.dat
