   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33       0.671768        3.33193         -245.4         5.2856        25.3218        16.3708       -2717.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        34       0.777591        3.44054       -250.435        9.25493        39.9196        26.2064       -3972.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        35       0.665266        3.60411       -156.435        5.79686        13.2214        9.85812        -1667.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        36       0.464961        3.59706       -136.226        8.98151        26.2766        18.4968       -2750.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        37       0.829393        3.94187       -137.312        6.11055        19.4978         13.486       -2276.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        38       0.578539          3.596       -141.399        6.04663         9.7337        8.02516       -1478.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        39        1.00154        3.43454       -188.405        11.7187        19.9703        16.1686       -2660.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        40       0.515552        3.49431       -124.485        9.30011        23.1395        16.8886       -2555.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        41       0.698428        3.48625        207.263        14.0742        14.5306        14.1579       -2285.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        42       0.619995         3.8452        122.488        5.53186        22.3075        14.7998       -2239.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        43       0.559639          3.574        186.725         3.2431        14.5353        9.48746       -1701.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        44       0.582777        3.79703        186.733        8.05095        10.8355        9.50301       -1665.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        45       0.472283         3.8244         95.965         3.8353        8.92777        6.62262       -1209.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        46       0.544325        3.90196        89.1953        5.82526        14.0664        10.3406       -1682.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        47       0.448529        3.43968        132.661        19.8584        17.6909        18.4121       -2704.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        48       0.682642         4.0474        202.098        6.07355        24.4492        16.2252       -2561.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        49       0.434852        3.34721         171.46        7.23226        3.86158        5.26915       -1051.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        50       0.514335        3.62555        187.085        5.31291        14.6712        10.4561       -1811.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        51       0.538601        3.68301        175.533        3.11242        14.8359        9.59833       -1676.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        52       0.463137        3.62526        57.2051        8.33493        15.0699        11.9818       -1963.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        53       0.509458        3.67452        149.121         4.2042        6.33042        5.33648       -1094.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        54       0.618416        3.45207        94.0225        4.48447        7.02821        5.84569       -1240.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        55       0.577798        3.51762        94.1112        6.17372        22.1489        14.9884       -2442.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        56       0.811327        4.04254        347.192        12.3645        44.6834        30.1988       -4362.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        57       0.537943        3.45297        99.2079        3.81778        13.1612        8.97073       -1655.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        58        0.64094        3.66976        98.3906        3.63036        7.72806        5.86661       -1196.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        59       0.568181        3.12721        159.797        6.77453        15.9372        11.7912        -1942.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        60       0.773901        3.97877        187.294        8.14741        18.5427        13.8333       -2226.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        61       0.715838        3.39515        165.635        5.42144        26.2011        16.9187       -2685.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        62        0.56343        3.91088        212.231         8.3215        25.2708        17.6523       -2629.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        63       0.515082        3.41081        283.017         2.6529        7.20873        5.15591       -1157.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        64       0.632594        3.78007        254.022        8.17302        13.8089        11.2103       -3024.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        65       0.717843        3.35244        269.692        5.15157        7.73142        6.52481       -1356.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        66       0.534964        3.49605        240.472        11.8254        28.2539         20.824       -3134.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        67       0.519571        3.36957        194.813        8.08363        16.9125        12.8987       -2109.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        68       0.639606        3.55636        177.873        5.24247        20.5723        13.7094       -2259.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        69       0.512843        3.26165        140.959        9.16262        12.4822         10.899       -1848.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        70       0.404442        3.51392        162.604        2.46875        3.82224        3.19204       -778.766     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        71       0.446402        3.46156        97.7378        9.49124        16.2702        13.1486       -2032.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        72       0.612684        3.55028        89.2028        11.6029        37.5051        25.8758       -3696.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        73       0.895343        4.38144       -190.089         11.688        16.8466        14.4171       -2663.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        74       0.456074        3.58622       -193.486        3.07671        4.68921        3.93677       -920.082     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        75        0.75694        3.07855       -229.939        13.0558         21.145        17.3991       -2724.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        76       0.697585        3.16621       -226.209        4.48026         9.9234        7.45491       -1448.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        77       0.449457        3.73953       -185.446        2.83843        4.22585        3.57613       -861.432     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        78       0.528337        3.73915        -209.35        5.94734        7.18901        6.56633       -1193.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        79       0.514423        3.96584       -255.596        10.4609        17.7923         14.414       -2197.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        80       0.561959        3.50236       -242.319        8.80999         12.662        10.8469       -1849.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        81       0.685491        3.98663       -201.558        4.70483         4.6955        4.64273       -1140.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        82       0.440409        3.48763       -186.892        2.98395        7.50905        5.46585       -1154.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        83       0.453385        3.46795         -212.2        3.68902        7.20706        5.60202       -1116.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        84       0.491744        3.54525       -234.367        6.30204        16.9479        12.1497       -2035.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        85       0.603813        3.44835       -261.377        3.68201        3.77909        3.69149       -906.792     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        86       0.555157        3.30679        -325.36        7.97862        24.6017         17.132       -2891.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        87        0.84159        4.04648       -252.502        14.6243        25.4598        20.4768       -3109.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        88       0.818238        4.26669       -329.378        20.0571         55.521        39.5484       -5718.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        89       0.680335        3.05596        -217.89         7.2136        10.2216        8.80013       -1653.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        90       0.669166        3.57803       -1.08282        7.95937        27.6295        18.8086        -2975.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        91        0.78647        3.74212       -10.7502         3.9573        16.2406        10.7445       -1879.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        92       0.910361        3.53916        221.534        5.95825        44.2596         27.199       -4091.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        93       0.858602        3.93906        39.3383        16.1177        38.8782        28.5878       -4230.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        94       0.873201        3.39634        120.076        8.78727        41.1585         26.694       -4725.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        95        0.79695        3.72839        148.996        8.62736        51.1953          32.21       -4815.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        96       0.640494        3.81496        196.631        13.0617        26.8939        20.6006        -3348.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        97       0.635937        3.60801        188.015        7.88813        14.9721        11.7346       -1932.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        98       0.513385        3.39999        269.462        5.02529        10.0323        7.75067       -1449.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        99       0.439022        3.82083        206.805        8.51751         10.809        9.68956       -1589.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_163_0_230.e9_6.2e9_1.52312e+25_20.dat
