   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.506963        3.70355        353.472        18.8607        25.0906        22.0991       -3167.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        24       0.974239        4.20092        346.514        6.55059        15.3314        11.3574       -1938.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        25       0.575753        3.39778        324.875        8.27389        13.4857        11.0739       -1804.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        26         1.0471        3.53817        324.886        4.59161        27.0612        17.0393       -3088.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        27       0.869258        2.93701        321.643        5.84308        7.52111        6.70614       -1466.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        28        1.55331        3.30535        349.859        4.59198        23.6636        15.1489       -2542.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        29        1.24255        3.44306        347.757        2.79183        29.0231        17.3545       -2975.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        30        1.52807        3.92283        306.636         4.1276         28.307        17.5323       -2857.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        31       0.900886        4.32547        281.038        3.37098        9.71841        6.86224       -1265.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        32       0.644234        3.84026        340.578         7.3978        12.3734         10.077       -1655.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        33       0.626797        3.37407        321.415        6.65427        7.92875        7.28296       -1334.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        34       0.979481        3.48148        351.099        9.22784         22.048          16.25       -2640.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        35        0.87374        2.97296        354.712        11.8216        16.5278        14.2974       -2327.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        36       0.628447        3.11272        279.391         18.697        52.9585        37.5357       -5119.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        37       0.714634         3.5447        264.637        5.51607        14.7297        10.5763        -1860.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        38       0.856469        3.30353        344.177        11.9631        36.9634        25.7299       -3867.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        39        0.80897        4.25666        318.387        6.85239        58.1236        35.2995       -4790.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        40        1.51933        3.53579        293.096        24.6184        22.9879        23.4133       -3592.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        41       0.674649        3.66011        318.387        5.83332         10.575        8.40128       -1469.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        42        1.23697        3.60718        308.144        18.9952        14.0804        16.0305       -2447.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        43        1.07261        3.56887        254.966        6.59055        61.6926        37.1724       -5273.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        44       0.568512         3.7773        352.723        12.4395        27.1947        20.4996       -3727.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        45       0.790906        3.42874        302.661        8.00011        93.0833         55.248       -11339.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        46       0.729718        1.90354        194.316        51.9077        164.734        114.062       -19366.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        47        1.42839        5.78492        223.414        20.1336        93.0768        60.4794       -9466.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        48        1.17476        1.55486         230.81        64.6653        125.935        97.9769         -13311     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        49        1.27596        4.09852         209.96        10.5232        55.4201        35.3789       -5034.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        50        1.28947        5.00919        257.723        13.6829         34.384        25.0365       -3597.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        51        0.69965        3.74757        318.474        10.5309        9.74224        9.96465       -1683.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        52        1.18188        3.97232        269.723        9.69166        30.3879        21.0909       -3095.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        53       0.982745        3.64472        342.753         8.3468        11.7987        10.1666       -1763.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        54        0.87849        3.64228          327.3         6.5079        8.41683         7.4914       -1474.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        55       0.556016        4.06981        255.767        10.0648        35.1739        23.9151       -3363.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        56       0.782054          3.652        193.123        3.57422        15.2933        10.0521       -1769.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        57       0.705526        3.75064        245.059        8.67621        8.38251        8.40782       -1528.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        58       0.856589         3.6415        266.104        9.87494        28.2264        19.9672       -3627.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        59       0.776363        3.13379        283.616        4.70592         7.5313        6.22118       -1345.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        60       0.617374        3.59973        279.793        12.3857        5.97534        8.66884       -1495.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        61       0.632799        3.18774        308.355        9.38051        7.48508        8.21232       -1491.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        62       0.773326        3.94252        241.272        6.48092        8.30956        7.42007       -1360.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        63       0.602681        3.91473        359.963        16.5033        7.69589        11.4028       -1859.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        64       0.732557        3.67847        359.942        13.3012        7.18779         9.7385       -1733.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        65       0.807335        3.27384        339.896        10.7233        9.85405        10.1099       -1812.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        66        1.00169        2.98979        359.984        7.73377        20.0383        14.4871       -2495.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        67        0.86487        2.94865        359.994         9.1592        37.8216        24.9976       -4145.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        68        1.08653        3.56934        304.867        10.0779         28.236        20.0601        -3066.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        69       0.896764        3.83094        89.7284        3.45079        10.1283        7.12477       -1461.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        70       0.898345        3.75992          102.1        16.2442        7.58439         11.229       -2010.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        71       0.882066        3.29983        141.721        9.50062        24.4027         17.678       -3000.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        72        1.02469        3.64937        197.513        15.9416        25.8805        21.2793       -3207.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        73        1.43652        3.36024        207.967        3.32395         13.941         9.1916       -1767.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        74       0.560332        3.76163        202.368        3.88244        6.75015        5.43122       -1103.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        75       0.557472        3.98046        206.524        3.13685        6.66684        5.06318       -1058.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        76       0.640495        3.88772        223.822        4.14505        9.28277         6.9538       -1328.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        77       0.677245        3.64364        266.904         7.3329        7.62589        7.40723       -1377.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        78       0.695389        4.34621        345.071        15.1208        23.6458        19.6816       -2887.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        79       0.888643        3.66971        336.122        17.4413        18.4903         17.814       -2685.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        80       0.735827        3.57859        352.483        33.6231        12.0412        21.2071       -3097.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        81       0.657685        3.05198         327.07        9.07761        47.9304        30.5875        -4618.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        82        1.11451         3.2069        359.956        4.56698        25.4967        16.1581       -2658.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        83        0.94274        3.12217        312.787        12.2536        20.2852        16.5746       -3185.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        84        1.03854        2.91136        307.002        11.5888        15.4549        13.5999       -2314.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        85       0.507697        3.68785        336.831        4.19882         22.484        14.3229       -2232.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        86       0.544596        3.48786        343.519        3.76291        7.91867        6.02987       -1156.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        87       0.631267        2.97374        338.633        8.57141        12.3101        10.5481       -1694.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        88        1.24086        4.21022        267.001        8.71311        42.7062        27.5232        -4162.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        89       0.883765        3.74198        320.991        16.9729        48.4826        34.3012       -4696.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        90       0.647117        3.14886         359.98        9.72701        12.4527        11.1261       -1778.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        91       0.892575        3.70004        336.933        10.7309        15.5115        13.2613       -2082.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        92         2.1067        5.41963        216.616        29.6006        80.8685        57.7707       -7654.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        93       0.772519        3.63088        158.936        4.23341        34.6087        21.0846       -3187.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        94       0.931129        3.96293        214.616        15.3607        33.8137        25.4431       -3911.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        95       0.917899        3.75283        229.563        7.27595        48.5249         30.141       -4457.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        96       0.853055        4.06264        129.094        6.42305         15.518        11.4062       -1901.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        97        1.41287        5.95906        302.897        18.6429        70.2989        47.1615       -6946.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        98       0.619571        3.44936        223.137        19.1013        23.7864        21.4773       -3155.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        99       0.525511        3.79522        208.277        4.22253        23.0566        14.6517       -2223.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_17_0_230.e9_6.2e9_1.07495e+25_1.dat
