   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.743562        3.71265       -214.747        5.26483        9.96899        7.81878       -1542.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0018_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        19       0.511883        4.13796       -219.038        5.06602         4.6524        4.77458        -994.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0019_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        20       0.505055         4.2017       -207.113        5.19615        4.38433        4.68155        -975.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0020_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        21       0.538937        4.26586        -203.64        6.50747        5.91268        6.09778       -1187.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0021_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        22       0.448356        3.92895        -220.06        4.38519        6.15071        5.31457       -1081.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0022_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        23       0.551569        3.89562       -218.174        2.56357        8.09461        5.61031       -1157.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0023_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        24       0.601549        4.13383       -300.573        9.67877        8.42575        8.86444       -1523.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0024_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        25       0.825485        3.55196       -252.284         2.9711         22.179        13.6234       -2272.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0025_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        26       0.606333        3.66477       -220.981        8.17945        8.97804        8.52488       -1473.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0026_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        27       0.552058        3.70959        -256.66        6.07629        5.99993        5.96029       -1155.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0027_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        28       0.697458         4.1667       -203.133        9.01382         8.5534        8.64858       -1547.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0028_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        29       0.532063        4.22531       -227.155        6.49743        5.89293        6.08246       -1136.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0029_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        30       0.732749        3.78191       -183.318        4.39338        6.43706        5.47744       -1213.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0030_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        31       0.682796        4.04295       -203.594        6.85021        6.42562        6.53108       -1285.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0031_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        32       0.937658        3.83488       -173.782        19.1077        11.3014        14.5327       -2429.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0032_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        33        1.07223        3.88101       -203.293        16.7272        11.3937         13.557          -2347     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0033_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        34       0.601653        4.06363       -209.213        3.99825        7.24863        5.75856       -1157.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0034_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        35       0.485759        4.16721       -179.296        7.98639        6.78695        7.22235       -1316.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0035_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        36       0.505052        4.19576       -189.395        6.69362        6.15312        6.31189       -1186.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0036_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        37       0.496054        3.89857       -240.375        4.47678        7.57969        6.14925        -1163.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0037_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        38       0.517087        4.29963       -181.086        13.0625         7.0394        9.55292       -1601.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0038_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        39       0.656919        4.18357       -242.001        5.22628        4.81419        4.93375       -1059.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0039_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        40       0.498921        4.24908       -201.479        1.86866        7.04915        4.72875       -1005.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0040_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        41        1.23689        4.33701       -200.145        13.7631        17.1952        15.5064       -2545.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0041_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        42       0.558828        3.86574        54.7961        11.2054        10.4446        10.6465       -1782.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0042_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        43       0.531193        4.04611        168.463        5.78894        5.04234        5.30346       -1142.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0043_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        44       0.433716        4.14605        142.317        5.50049        6.26878        5.86147       -1117.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0044_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        45       0.489128        3.94817        119.001        8.47472        8.37886        8.31886       -1441.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        46       0.810657        4.05174        221.781        4.52641        32.9601        20.2936       -3747.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        47       0.734922        4.46562        208.537        17.9086        9.82703        13.1949       -2130.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        48       0.884651        4.42272        178.894        22.3867        14.4414        17.6947        -2829.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        49         1.1025        4.51757        180.167         14.935        8.33233        11.0803       -2033.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        50       0.719808        4.27799        164.734        19.4328        8.84677        13.3071       -2236.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        51       0.857203        4.88195        164.834        21.6303        22.5108        21.8586        -3461.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        52        0.84494          5.244        156.641        26.7319        10.8222        17.5556       -2759.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        53       0.623351         4.5018         61.914        9.18428        17.0746        13.4637       -2164.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        54       0.554072        4.70847        132.002        5.60464        4.65089        5.00613       -1037.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        55       0.608692        4.48462        96.7552         10.941         6.1472        8.14114       -1491.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        56       0.610003        4.57343        80.0624        7.17716        5.12345        5.94755       -1200.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        57       0.457348        4.21315        125.297        11.4428        20.0752        16.1079       -2445.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        58       0.581991        4.46863        177.801        14.8213        6.89957         10.234       -1772.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        59       0.537294        4.19534        181.313        10.9472        9.32017         9.9094       -1736.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        60       0.360351        4.24158        174.291        7.90535        6.91318        7.25763       -1320.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        61        0.48716        4.36083        174.667        14.2624        5.68705         9.3181       -1612.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        62       0.535188         4.1888        168.013        6.10492         5.5368        5.71494       -1186.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        63       0.491569        3.97744        137.471        1.73827        3.50847        2.70227       -748.249     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        64       0.636053        4.48753        169.908        10.1895        6.00536        7.73795       -1447.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        65       0.486026        4.03532        148.322         3.6157        4.81938        4.24175       -929.592     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        66        0.48367        3.60088        203.184        12.0319        6.32227         8.7092       -1493.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        67       0.572004        3.61243        189.822        4.41108        8.74179        6.76755       -1349.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0067_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        68        0.45543        3.90363        145.076        6.72466        13.3161        10.3112       -1655.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0068_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        69       0.566721         3.8133        156.197         3.3692        5.42659        4.47328       -978.567     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0069_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        70       0.524335        3.90647        115.966        9.45386        12.2639        10.9032       -1806.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0070_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        71       0.511141        4.26632         127.06        9.18594        14.8009        12.1993       -1930.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0071_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        72       0.754261         4.2264        42.6686        9.63896         15.412        12.7348       -2055.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0072_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        73       0.518007        3.91523        164.913         3.2842        9.96404        6.96148       -1345.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0073_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        74       0.643872        4.09532         170.76        4.98146        5.34961        5.12606        -1135.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0074_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        75       0.683769         3.9579        144.088        6.86252        11.8619        9.56144       -1709.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0075_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        76       0.568726        3.67975        170.886        8.02415        12.4318        10.3797       -1724.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0076_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        77       0.575174        4.17816        144.536        4.03784        5.97134         5.0649       -1022.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0077_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        78       0.574163        4.33366         113.33        4.17097        6.39808        5.35979       -1044.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0078_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        79       0.737131        3.81408        44.4568         5.5504        25.9659        16.8435       -2633.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0079_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        80       0.820102        3.57107        164.286        10.6374        16.2194        13.6149       -2403.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0080_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        81       0.861664        3.90888        182.794        10.3689        13.7209        12.1086          -2082     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0081_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        82       0.561503         4.3211        192.821         11.052         10.105        10.3914       -1780.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0082_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        83       0.521652        4.06943        158.326        12.2338         7.6298        9.52391       -1636.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0083_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        84       0.430344        4.05853        127.713        4.18578        5.80053        5.03368       -1003.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0084_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        85        0.61584        3.68395        129.974        2.99212        5.82574         4.5327          -1052     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0085_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        86       0.492818        3.98018        150.948        6.18173        6.23553        6.13689       -1179.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0086_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        87       0.482786        4.04806        131.833        6.23311        8.03911        7.16266       -1334.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0087_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        88       0.643629        3.85766        161.293        5.48059        11.9061        8.98977       -1669.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0088_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        89       0.616082        4.35598        138.486        3.27598        8.99653        6.41956       -1301.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0089_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        90       0.600507        3.82473        164.135        7.42955        9.94712        8.74058       -1533.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0090_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        91       0.767614        4.01316         159.05        10.9078        17.9433        14.6908       -2376.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0091_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        92       0.629741        4.03468        199.951        6.70529        5.86679        6.15759       -1235.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0092_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        93       0.610548          4.543        174.288        10.7534        8.85583        9.56743       -1644.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0093_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        94       0.560524        3.94871        141.629        7.23703        7.23635        7.14911       -1286.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0094_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        95       0.404187        3.96781        132.454        3.57429        6.17028         4.9756       -1000.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0095_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        96       0.417696        4.10817         107.26        3.12735        5.15709        4.21897       -917.774     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0096_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        97       0.421558         3.9773        175.615        5.52651        4.50083        4.88892       -1008.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0097_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        98       0.425187        4.02699        114.282        4.63211        7.91562        6.40319       -1181.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0098_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        99       0.504012        4.07136        183.156        9.60064        7.15472        8.12347       -1473.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0099_163_0_230.e9_6.2e9_7.48745e+24_20.dat
