   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.00992        4.42923        188.284        24.8758        14.9299        19.0405       -2913.48     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0660_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        11        0.85918        4.08487        177.666        29.9553        10.9426        19.0133       -2876.57     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0666_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        12        0.77066        4.07449        176.823        28.1617        10.3579        17.9141       -2706.94     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0672_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        13       0.810652        3.93421         193.03        28.8444        14.5052        20.5164       -3054.55     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0678_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        14        1.12873        4.38307        182.572        41.1634        12.5174        24.7253       -3579.44     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0684_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        15       0.893074        4.15049         178.65        34.8105        18.8899        25.5304       -3640.96     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0690_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        16        1.51573        4.10711        161.382        51.0276        27.6844         37.421       -5331.42     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0696_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        17        1.42523        4.85563        185.013        45.0801        16.5498         28.659       -4098.55     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0702_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        18       0.735389        4.16372        175.635        21.0786        8.08136        13.5913       -2160.94     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0708_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        19       0.639674        3.99242         184.24        24.0838         12.148        17.1508        -2580.1     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0714_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        20       0.613675        4.29152        185.754          21.78        9.56585        14.7199       -2290.08     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0720_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        21       0.821733        3.89194         176.93        31.7565        13.5094        21.2187       -3133.71     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0726_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        22       0.698538        3.74075        182.338        19.6165         13.511        15.9818       -2455.21     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0732_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        23       0.712359        3.81515        91.9567        20.9466        16.7304        18.3471       -2689.21     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0738_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        24       0.712564        3.93593        202.434        19.8264        14.5624        16.6574       -2533.06     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0744_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        25       0.698555        3.94628        176.621         31.564        13.9905        21.4034       -3107.42     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0750_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        26       0.703183        3.85789        188.479        32.6682        8.99817        19.1018        -2839.4     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0756_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        27        1.12948        3.78533        188.364        18.6678        19.3548        18.8242       -2994.03     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0762_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        28       0.984216        4.35647        198.076        39.9045        18.9385        27.7552       -3963.67     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0768_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        29        0.70382        4.16647        191.744        25.8874        8.05994        15.6541       -2410.86     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0774_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        30       0.620394        4.14423        178.903        23.7382        8.24629        14.8305        -2296.7     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0780_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        31       0.825225        4.07696        178.656        32.4173        10.8575        20.0282       -2967.07     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0786_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        32        1.12355        3.96755        187.289        41.3684        12.5253        24.8182       -3617.47     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0792_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        33        1.92061        5.16374        202.019        30.2763        21.4177        24.9807       -3827.98     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0798_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        34       0.885542        4.23762         199.55        36.7766        11.2558        22.1306       -3276.27     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0804_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        35        0.78225        3.84049         192.45         30.655        11.6888        19.7304       -2978.11     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0810_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        36       0.850057        4.15437        196.057        29.9054        9.27258        18.0625       -2776.76     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0816_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        37       0.942723        4.16875        191.065        18.4828        7.97122          12.41       -2087.59     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0822_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        38       0.719585        4.03398        202.679        31.1015        14.7833         21.645        -3192.4     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0828_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        39       0.784954        3.99906        187.255        29.6833        8.17094        17.3537       -2651.54     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0834_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        40       0.916495        4.08256        193.862        14.8803        8.34268        11.0624       -1903.79     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0840_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        41        1.01613        4.32119        190.324        21.9082        10.8527        15.4913       -2471.58     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0846_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        42        1.17901        4.04334        192.443        23.5225        10.7445        16.1276        -2593.2     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0852_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        43       0.854176        3.97228        184.753        20.0773        15.0395        17.0311       -2649.68     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0858_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        44        1.41741        4.54381        203.646        34.6117         9.5334        20.2382       -3151.16     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0864_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        45        1.14874        4.29451        195.147        38.2027         9.3649        21.6937       -3278.56     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0870_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        46        1.31143        4.40316        195.415        26.9728        8.73243        16.4966       -2670.04     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0876_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        47        0.84347        3.93119        194.336        19.0554        9.39581        13.4498       -2200.37     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0882_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        48        1.09015        4.00601        190.417        23.6979        7.73551        14.5289       -2353.51     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0888_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        49       0.799092        3.96714         203.29        23.4423         9.8115        15.5738       -2448.27     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0894_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        50        1.25325         4.4172         198.83        31.2978        11.3351        19.8109       -3069.18     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0900_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        51       0.970279        3.79452        186.181        17.5762        10.6746        13.5231        -2255.1     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0906_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        52        1.00482        3.86092        185.282          29.12        13.1571        19.8852       -3068.41     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0912_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        53       0.890126         3.7876        183.382         28.936        17.1992         22.055       -3311.93     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0918_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        54        1.28108        4.14546         196.32        29.7715        10.2293        18.5371       -3006.32     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0924_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        55       0.883917        4.01464        198.021        25.5737        9.78492        16.4786       -2590.89     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0930_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        56         0.8339        4.05829        190.749         29.417        7.98613        17.1359       -2655.42     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0936_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        57       0.995922        4.04187         197.27        26.3289        14.7659        19.5761       -3102.95     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0942_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        58        1.14134        4.01702        202.236        19.1772         12.405        15.1768       -2536.87     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0948_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        59        1.21503        4.07462        191.766        19.8307        8.46036        13.2638       -2298.45     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0954_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        60        1.41852          4.047        198.778        21.2232        10.3428        14.9121       -2531.86     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0960_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        61        1.17483        4.12694        190.108        21.3724        7.44883        13.3661       -2254.33     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0966_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        62       0.878062        3.81414        191.904        23.5797        8.83773        15.0913       -2438.25     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0972_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        63        1.29273        4.25311        193.925        26.7744        11.8407        18.1407       -2884.94     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0978_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        64        1.24547        4.11214        196.277         25.149        10.2433        16.5505       -2735.32     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0984_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        65        1.39428        4.14058        186.745        32.3414        10.1453        19.5991       -3112.86     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0990_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        66        1.03447        4.01233        189.393         19.149        10.2121        13.9444       -2349.44     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_0996_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        67        1.27635          4.176        199.911        21.6942        16.6838        18.6437       -3119.57     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1002_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        68        1.28978        4.24466        197.245        23.3194        13.6782        17.6724       -2931.25     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1008_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        69        1.14822        4.00972        195.228         23.612        12.8878        17.3588       -2795.74     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1014_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        70        1.04065        4.19445        192.117         29.468        20.0679        23.8808       -3554.52     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1020_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        71        1.24502        4.23189        192.426        30.8526        9.66192        18.6878       -2941.93     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1026_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        72       0.953899        4.15071        196.613         34.545        8.13892        19.4334       -2961.27     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1032_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        73        1.24689        4.29155        196.514        22.4135        8.73086        14.5286       -2482.78     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1038_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        74        1.11578        4.42794         189.37        24.9239        9.04739        15.7879       -2547.22     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1044_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        75       0.751193        4.36191        190.406        18.3986        8.97974        12.9349       -2113.17     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1050_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        76        1.11761        4.27725        194.071        20.6009        8.66775        13.7115       -2337.62     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1056_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        77       0.952712        4.11484         193.63        20.2627        9.47008         14.012       -2344.24     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1062_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        78        1.01331        4.03477        189.724         22.646        9.38941        14.9954       -2466.09     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1068_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        79       0.911635        3.97076        191.326        19.8716        8.89733        13.5246       -2283.45     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1074_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        80       0.907824        3.83409        192.869        20.9143        9.87408        14.5179       -2419.14     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1080_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        81       0.796768        3.74057        194.569        17.6008        8.90525        12.5492       -2179.86     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1086_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        82       0.764841        3.78745        194.305         17.052        11.0566        13.5096        -2339.1     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1092_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        83       0.754521        3.68121        198.432          18.48        9.44822        13.2307       -2264.01     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1098_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        84       0.782798        3.73625        190.262        18.8815        9.29003        13.3159       -2281.62     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1104_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        85       0.737109        3.86766        192.877        18.6458        9.27037        13.2033       -2256.66     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1110_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        86        0.73888        3.68118        185.236        17.5626        9.39507        12.8053       -2201.89     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1116_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        87       0.637663         4.0126        199.668         23.788        16.5782        19.4883       -3009.71     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1122_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        88       0.831466        4.43112        197.666        34.8832        17.2723        24.6616       -3673.54     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1128_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        89       0.776628        4.24126        197.117        32.5084        18.4499        24.2923       -3594.31     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1134_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        90        1.03634        4.59379        187.637        32.4949        12.1918        20.8041       -3204.31     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1140_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        91       0.801181        4.44901        194.172        39.3972        27.1524         32.107       -4621.04     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1146_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        92       0.889093        4.55695        189.597        35.6206        19.2095        26.0577        -3867.6     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1152_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        93       0.855799         4.2479        186.369          26.56        10.1852         17.127       -2705.25     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1158_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        94       0.684953        3.88968        177.474        31.9407         10.091         19.396       -2938.27     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1164_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        95       0.980813        4.27355        185.994         27.715        10.4225        17.7573       -2796.66     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1170_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        96       0.731854         4.1467        176.312        19.2974        7.83049        12.6832       -2113.56     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1176_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        97       0.645367        4.16328        178.843        30.4915        9.53773        18.4629        -2809.6     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1182_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        98        1.05718        4.31648        182.514        31.3653        10.1967        19.2065       -2982.91     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1188_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
        99       0.686231        4.03417        174.898        22.4946        12.1502        16.4663       -2555.79     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_160/image_Sa+0.94_1194_163_0_230.e9_6.2e9_6.41758e+27_160_64.dat
