   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        42       0.817867        2.96662        359.982        4.77893         65.746        38.6463       -5549.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        43       0.682504        3.26094        309.206        15.9054        211.218        124.395       -15897.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        44       0.736472        3.17333        101.523        5.45561        55.5711        33.2765       -5289.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        45       0.462538        2.98257        9.35357        4.95522        15.5028        10.7645       -1760.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        46       0.529933        2.80816        107.615        3.22173        12.5199        8.35676       -1516.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        47       0.861863        2.76193        118.981        3.99378        15.2936        10.2333       -1896.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        48       0.609226        3.01581        150.932         12.385        19.4071        16.1427       -2525.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        49       0.445108        2.89849        155.672         5.0195        28.6406        18.1028       -2708.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        50       0.714511        3.44753        359.898        6.15434         23.923        15.9673       -2516.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        51        0.80947        3.48946        359.991        6.66722        39.5703        24.8955       -3697.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        52       0.769717        3.29393        351.832        5.96218        73.5467        43.4976       -6273.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        53       0.382214           3.06        51.8497        6.08802        12.8042        9.75159       -1631.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        54       0.475784        2.83171        124.033        3.09799          16.24        10.3734       -1747.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        55        0.58401        2.92061        133.874        1.98298        5.77607        4.06967       -1062.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        56        0.74996        3.01148        145.098        5.26955        48.3033         29.152       -4508.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        57       0.751194        3.02731        257.104        6.74574        93.7424        55.0736       -7886.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        58        1.07023        3.20824        10.2267        4.98391        29.0907        18.3379       -2899.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        59        0.66226        3.27173        29.0677        3.68118        23.1375        14.4631       -2334.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        60       0.467024        2.91507        62.7719        6.56364          24.92        16.6987       -2548.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        61       0.616785        3.11343         49.427        8.24474        37.4728         24.409       -3543.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        62       0.679499        3.23308         31.685        5.16487        54.0532        32.3064       -4815.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        63       0.819399        3.34363        36.0581        4.28904        33.1704        20.3082       -3162.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        64       0.593229        3.05345         -45.23        7.03908        59.4949         36.143       -5040.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        65       0.726513        3.45644        57.0589        8.63215        39.6729        25.8004       -3897.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        66       0.520552        3.03047       -38.9326        5.02574        19.1763        12.8391       -2026.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        67       0.502832        2.94807       -37.9485        7.33414        46.2086        28.8772       -4106.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        68       0.835302        3.21377        110.693        6.75774        70.8039        42.3146       -6181.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        69       0.851844        3.17645         151.53        6.63211        16.9881        12.3145        -2112.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        70       0.414919        3.07655        125.175        4.53696         19.657        12.8957       -2059.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        71       0.623618        3.15549        122.565        5.03255         15.536        10.8164       -1882.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        72       0.683429        3.04971        96.3922        5.65967        42.0573        25.8447       -3791.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        73       0.914715        3.36284        26.1275        5.56722        37.6827        23.3706       -3610.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        74       0.885135        3.31884        28.4938        6.10253         27.064        17.6928       -2825.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        75       0.856356        2.97396        35.4426        4.96211        36.4939         22.448       -3393.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        76       0.469071        2.87139        45.8239        4.43683        6.78595        5.69033       -1127.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        77       0.821602        3.12546        69.1646        4.25609        47.9108        28.4964       -4251.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        78       0.648646        3.08882        33.1996        4.46956        24.1448        15.3638       -2400.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        79       0.638376        2.95263       -23.5418        4.07365        115.092        65.8009       -9468.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        80       0.530749        2.92392        143.706        8.87921        27.7943        19.2971        -2824.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        81       0.710485        3.15219        225.197        8.13896        70.6395         42.819       -6056.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        82       0.966793        5.62733        276.094        65.0894        66.4658        65.0679       -9903.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        83       0.650027        3.15066        61.8616        6.58304         18.143         12.936       -2195.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        84       0.517446        3.00194        79.6414        6.52438        35.3994         22.513        -3337.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        85       0.762653        3.01236        90.8612        6.99817        57.2003        34.8486       -4956.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        86        0.55964        2.95816        101.399        9.81314        42.7991        28.0495       -3994.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        87       0.425599        2.92548        133.813        10.3287        7.60101        8.68592       -1453.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        88       0.502935        2.79318        157.416        4.37876        8.09589        6.39419       -1261.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        89       0.884232        2.87696        149.993         9.0122        14.6726        12.0529       -2065.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        90       0.435453        2.95972        153.303        6.85039        12.3845        9.84698        -1655.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        91       0.645998        2.80664        160.007        13.7099        60.9103        39.8088       -5507.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        92        0.89392        2.76593        181.449        5.41408        70.7889        41.7265        -6202.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        93        1.01485        5.18102       0.942165        24.1129        29.6705        26.9138       -3896.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        94        1.40891        5.02813        33.4004        27.7862        14.4807        20.0462       -3059.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        95        0.89804        3.39807        3.73595        9.83298        72.4401        44.5519       -6095.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        96       0.755121        3.06672        39.0434        11.9719        33.0249        23.5421       -3539.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        97       0.864181         3.2928       -18.6101        8.98175        33.3675        22.4426       -3386.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        98       0.798593         3.2278        11.3745        3.59228        21.9594        13.7692       -2202.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        99       0.545386        2.90002        111.251        5.15799        21.4407        14.1562       -2200.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_17_0_230.e9_6.2e9_8.99534e+28_10.dat
