   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.469621         3.4317       -119.728         3.2349        10.8803        7.45007       -1354.35     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1400_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        41        0.58865        3.47266       -146.922        5.18312        9.37114        7.45085       -1406.56     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1410_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        42       0.510655        3.12614       -147.389        6.41095        8.39798        7.43909        -1405.7     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1420_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        43       0.444851        3.53443       -168.632        2.04903        6.49623        4.49889       -1002.63     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1430_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        44       0.483293        3.48398           -218        5.26426        3.93484        4.46082       -990.624     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1440_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        45       0.380334        3.46961       -213.768        4.15014        3.69776        3.84821       -857.399     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1450_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        46       0.367982        3.42537       -219.545          4.422        3.64851         3.9381       -872.082     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1460_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        47       0.392423        3.45994       -229.221        12.2334        6.86628        9.09888          -1502     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1470_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        48        0.50193        3.65341       -166.487        3.64534        8.24298        6.15961       -1243.97     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1480_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        49       0.393615        3.50715       -220.627        4.90855        4.75772        4.76524       -971.855     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1490_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        50       0.480147        3.54667       -170.702        4.37869        7.58848        6.11181       -1251.31     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1500_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        51       0.448658        3.59861       -194.514        2.50277        6.69025        4.80262       -1030.62     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1510_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        52       0.530925        3.41247       -223.042         3.3665        13.4474        8.93529       -1633.32     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1520_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        53       0.401843        3.62076        -220.31        1.76705        3.28475         2.5902       -744.811     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1530_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        54       0.459804        3.48795       -264.949        3.27879        4.59652        3.97238       -923.863     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1540_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        55       0.559583        3.55745       -260.869        6.31619        21.0694        14.4492       -2355.62     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1550_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        56       0.748942        4.20656       -359.981        11.6767        34.8192        24.4131       -3652.36     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1560_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        57        0.48533        3.56831       -358.001        12.4706        45.8231        30.8788       -4330.04     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1570_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        58        0.80559        3.64884       -254.522        4.83011        26.2108         16.669        -2669.5     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1580_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        59       0.716902        3.39283       -250.451        10.4463        41.4318        27.5619       -3998.33     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1590_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        60       0.582795        3.87699       -144.832        4.42072        12.8075        9.03405       -1552.44     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1600_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        61       0.712524        3.72043       -95.2931        5.22082        38.1405        23.4759       -3465.56     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1610_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        62        0.59375        3.82388       -142.076        7.01942        22.4973        15.5472       -2366.14     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1620_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        63       0.470767        3.41474       -73.7388        3.16464        8.11885        5.88313       -1225.25     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1630_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        64       0.684159          3.668       -101.196        7.18419        24.3017        16.6224       -2623.17     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1640_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        65       0.498609        3.38114       -87.0101        2.67142        6.03111        4.50861       -1032.73     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1650_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        66       0.549525        3.57579       -114.957        6.85496        21.1815        14.7441       -2372.04     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1660_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        67       0.504499        3.40404       -163.464        6.09626        11.9377        9.27299       -1624.66     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1670_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        68       0.592485         3.4995       -184.478        2.02358        6.45696        4.46606       -1072.41     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1680_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        69       0.613806        3.48232       -246.818          6.918        23.0074        15.7873       -2516.31     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1690_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        70       0.449767        3.52819       -194.969        1.71674        4.56605        3.28147       -813.449     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1700_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        71       0.695853        3.48846       -189.259        4.04396        9.78044        7.18711       -1455.69     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1710_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        72       0.469993        3.57738       -190.532        6.61034          10.71        8.81163       -1549.49     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1720_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        73       0.737299        3.55837        -232.22        7.94292         26.948        18.4222       -3002.89     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1730_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        74       0.461963        3.56119       -201.858        5.09723        6.38849        5.75409       -1184.94     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1740_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        75       0.722111        3.22267       -193.641        7.46176        16.3564        12.3209       -2105.46     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1750_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        76       0.510082        3.23051       -243.659        6.15263        13.8618         10.368       -1794.44     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1760_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        77       0.461739        3.64721       -193.249        1.82111        3.23119        2.58372       -756.508     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1770_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        78       0.495144        3.70712         -211.5        4.86281        6.59224        5.76633       -1110.81     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1780_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        79       0.827343         3.3648       -183.539        7.57745        11.4725        9.65321       -1800.64     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1790_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        80       0.471072        3.49416       -235.707        5.74998        7.49367        6.65071       -1283.97     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1800_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        81        0.65014        3.89619       -191.389        4.22295        8.78256        6.70907       -1326.15     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1810_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        82       0.447812        3.51156       -192.391        3.24205        6.96898        5.27669       -1114.77     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1820_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        83       0.450325         3.6395       -196.464         2.7019        6.72888        4.91004       -1040.97     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1830_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        84       0.423589        3.51755       -242.022        5.58338        14.4283        10.4376       -1788.62     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1840_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        85        0.60995        3.48415       -268.041        3.32391        5.60678        4.55401       -1036.52     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1850_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        86       0.641763        3.45256       -320.231        4.54568        15.5745        10.6277       -1878.74     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1860_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        87       0.892319        4.01363       -259.815        12.6782        16.9492        14.9015       -2382.02     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1870_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        88        1.08719        4.36835       -325.347        15.6548        54.0573        36.8345       -5531.49     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1880_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        89       0.541694        3.18085       -226.199        8.35413        13.1607        10.9277       -1867.82     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1890_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        90       0.645385        3.62093       -290.039        6.50328        38.1271        24.0217       -3527.58     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1900_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        91       0.627554        3.60454       -3.63723        4.54624        18.7455        12.3924       -2072.99     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1910_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        92       0.893856         3.5206       -37.8585        6.19333        47.7319        29.2326       -4459.38     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1920_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        93       0.750266        3.68985        42.1779        15.4128        26.6088        21.4564       -3224.46     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1930_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        94       0.764328         4.0708       -5.72679        11.9542        56.0385        36.3403       -5041.13     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1940_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        95        0.77401        3.75916       -142.168        9.38088        43.0885        28.0241       -3999.87     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1950_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        96       0.570128        3.76885       -158.735        9.01195        27.3963        19.1329       -2925.66     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1960_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        97       0.376264        3.47046       -146.051        10.0077        19.9533        15.4209       -2365.54     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1970_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        98       0.385591        3.48493       -90.0562        4.20571         7.3528        5.90604       -1147.07     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1980_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
        99       0.442421        3.70755       -148.886        7.94522        13.0616        10.6962       -1709.25     /gpfs/hpu/EHT2020/sc_64/Ma0/m_1_1_10/image_Ma0_1990_163_0_230.e9_6.2e9_1.31843e+25_10_64.dat
