   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.523516        3.03462       -16.8878        4.71873        19.4388        12.8527       -2071.26     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1150_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        26       0.730927         3.2282       -4.32574        5.04883        100.774         58.254       -8289.02     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1156_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        27       0.710715        3.12479        229.152        4.51157        57.9736         34.206        -5164.2     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1162_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        28       0.622222         3.0952        255.757        3.80762        108.645        62.0987       -9202.15     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1168_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        29        0.90342        3.17543        280.354        6.76137        36.8263        23.4092       -3568.42     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1174_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        30       0.713491        3.17913        299.682        5.03865          29.11        18.3722       -2843.52     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1180_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        31       0.816309        3.19333        301.378        5.03769        51.3455        30.7448       -4467.13     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1186_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        32       0.654595        3.40173        344.971        3.36969        13.4543        8.94051       -1626.64     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1192_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        33       0.512766        3.32887         349.93        2.56002        9.37728        6.32253       -1220.72     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1198_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        34       0.431047        3.03079        318.391        7.06662        18.8706        13.5495       -2102.01     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1204_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        35        0.53871        3.35589        305.046        4.56858        9.01353        6.98671        -1312.5     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1210_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        36       0.482512        3.26698        333.292          2.957        5.87724         4.5462       -974.161     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1216_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        37       0.544708        3.33688        353.453        1.88146        5.18126        3.69488       -927.204     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1222_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        38        0.51637        3.34505        336.583        2.63452        8.29637         5.7532       -1166.67     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1228_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        39       0.720812         3.1572        329.939        3.71885        14.9818        9.94116       -1790.87     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1234_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        40       0.615009        3.25065        339.252        2.58636        14.8389          9.373       -1674.02     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1240_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        41       0.455095        3.23962        354.008        4.47608        10.0787        7.53953       -1338.42     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1246_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        42       0.467277        3.22964        359.805         1.7868        5.96086        4.08785       -944.122     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1252_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        43       0.886655        3.24366        359.996        3.26436        40.0473        23.6928       -3542.58     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1258_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        44        0.50324        3.17177        321.313        3.13268        8.79336        6.24468       -1218.58     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1264_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        45       0.557931        3.26942        329.489        2.75673        15.2066        9.65114       -1680.16     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1270_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        46       0.627841        3.38368        347.231        6.43286        36.0023         22.809       -3392.16     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1276_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        47       0.660796        3.45603        359.986        5.84555        27.6961        17.9336       -2752.58     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1282_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        48       0.729609        3.73353        359.999        9.35162        48.2978        30.9102       -4448.54     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1288_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        49       0.539952        3.28709        309.325        2.16153        9.13191        6.01406       -1246.66     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1294_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        50       0.512502        3.30074        303.168        2.17215         6.9224        4.78916       -1063.94     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1300_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        51       0.447655        3.25002        295.117        4.91704        9.71406        7.52687       -1362.33     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1306_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        52       0.518425        3.36517        332.651        2.96297        10.0081        6.84743       -1327.46     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1312_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        53       0.645061        3.49241        359.625        5.11238        27.2447        17.3661       -2725.03     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1318_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        54       0.858448        3.32857         347.57        5.66909        52.1894        31.4868       -4586.38     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1324_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        55       0.677295        3.39291        359.999        11.2034          106.8         64.263       -12899.6     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1330_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        56        0.65175        3.26916        239.024         9.6533        56.5401        35.6268       -5035.79     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1336_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        57       0.870502        3.41821          347.1        3.20719        29.5711        17.8386       -2818.34     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1342_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        58       0.649958         3.4336        357.621        3.76323        11.4746        8.00873       -1517.17     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1348_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        59       0.628659        3.52151        359.999        4.21403        25.2752        15.8826       -2525.05     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1354_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        60       0.660454         3.3965        310.489        3.26432        15.3534        9.95182       -1759.94     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1360_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        61        0.54765        3.46938        359.765        4.43563        17.7657        11.7995       -1973.47     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1366_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        62       0.484236        3.24976        359.859        2.92356        9.62612        6.61785       -1298.66     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1372_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        63       0.508402        3.32598        359.998        4.35377        12.8428        9.02485       -1626.15     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1378_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        64       0.441493        3.30523        314.261        6.61819        11.7035        9.36789       -1570.54     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1384_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        65       0.525788        3.32709        325.149        2.13759        11.3637        7.24561       -1380.04     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1390_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        66        0.45374        3.32463        318.224        2.49602         9.1708        6.18002       -1190.73     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1396_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        67       0.515912        3.29585        305.953        3.14705        14.6236        9.49514       -1612.13     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1402_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        68       0.465421        3.41834        319.779        2.63103        7.16062         5.1197        -1055.1     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1408_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        69       0.549379        3.51189        298.328          7.311         18.584        13.4954       -2179.82     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1414_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        70       0.624146         3.2826        286.987        7.43338        94.7233        55.9161       -7884.29     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1420_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        71       0.601657        3.33821        342.994        3.57545        50.4138        29.5955       -4337.06     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1426_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        72       0.539377        3.38181        341.808        2.50764        11.8572        7.67987       -1425.03     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1432_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        73         0.6002        3.60452        357.791        3.98206        6.54133          5.358       -1193.82     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1438_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        74       0.495785        3.41615        359.978        2.54263        8.64957        5.91009       -1218.99     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1444_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        75       0.433146          3.251        342.773        3.04593        15.2073        9.77627       -1689.63     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1450_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        76       0.450611        3.27831        359.885        1.85747        5.24364        3.71924       -905.984     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1456_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        77       0.580799        3.24999        333.335        2.27433        14.8815         9.2621       -1659.87     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1462_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        78       0.492671        3.10787        304.764        6.82373        19.3073        13.6877       -2177.01     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1468_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        79       0.743196        3.18449        338.175         3.9284        20.3839        13.0376       -2200.08     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1474_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        80       0.845465        3.39123        305.196        7.52151        67.4252         40.764       -5830.55     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1480_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        81       0.628389        3.27955        322.994        6.20355        42.0936        26.0996       -3874.97     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1486_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        82        0.40085        3.41581        292.885         9.5384         22.556        16.6667       -2492.72     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1492_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        83       0.478305        3.14564        332.736        7.90747        24.7661        17.1929        -2596.1     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1498_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        84       0.481909        3.13839        337.487        7.20122        10.4473        8.92039       -1526.64     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1504_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        85       0.403031        3.13125        321.555        7.37965        12.5284        10.1554       -1732.98     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1510_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        86       0.497659        3.14671        323.788        4.59959        10.0839        7.59569       -1404.25     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1516_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        87         0.6086        3.10547        349.232        6.66437        31.1585        20.2136       -3044.51     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1522_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        88       0.715047        3.30816        260.276        11.3706         49.466        32.4313       -4766.39     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1528_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        89       0.588169        3.14296        285.324        8.63794        38.0699        24.9109       -3640.53     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1534_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        90       0.614171        3.01062        308.776        14.5388        87.5574        54.9943       -7434.76     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1540_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        91        0.97961        3.57697        256.297        10.3251         36.629        24.8371       -3740.46     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1546_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        92       0.566914        3.25615         283.74        8.03468        37.0986        24.1102       -3494.64     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1552_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        93       0.549784        3.19045        353.957        3.31314        10.5854        7.31974        -1410.9     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1558_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        94       0.609958        3.20077        353.104        2.35019        14.4902         9.0771       -1643.75     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1564_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        95       0.497304        3.18088        355.171        5.98012        20.6076        14.0473       -2225.16     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1570_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        96       0.583804        3.20534        326.193        3.25653        18.9299        11.9386       -2015.48     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1576_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        97       0.429617        3.21284        328.884        4.59158        5.15607        4.85015       -996.081     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1582_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        98       0.412529        3.27201        327.417        2.10114        5.02643        3.70351       -845.308     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1588_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
        99        0.46819        3.19246        333.355        2.91658        11.1724        7.47528       -1314.17     /gpfs/hpu/EHT2020/sc_64/Sa-0.5/m_1_1_40/image_Sa-0.5_1594_17_0_230.e9_6.2e9_1.2255e+29_40_64.dat
