   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.765649        4.51242        204.049        19.3381        24.8903        22.1937       -3333.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0034_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        35       0.782543        4.18774        95.0191        15.6378        23.7439        19.9593       -3094.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0035_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        36        0.48955        4.06334        162.625        5.50996         4.0169        4.61249       -1004.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0036_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        37       0.496674        4.25089        160.914        6.38996        4.38546        5.19725       -1053.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0037_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        38        0.40882        3.85508        124.965        6.25142        4.82254        5.38069       -1048.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0038_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        39       0.427413        3.70403        129.547        5.78158        5.39829        5.49836       -1099.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0039_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        40         0.3426        3.96891        119.766         6.4333        7.26798        6.81994       -1226.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0040_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        41       0.459623        4.10545        142.365        4.32658        3.86544        4.01764        -904.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0041_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        42       0.558804        4.26288        178.203        12.6299        8.00807        9.90531       -1723.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0042_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        43       0.473943         4.0377        157.836        17.2767        8.99225        12.4578       -2007.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0043_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        44       0.398009        3.96139         147.12        8.05403        4.71147        6.09663       -1173.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0044_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        45       0.463145        3.87561        172.395         4.3483         7.9142        6.27995       -1284.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0045_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        46       0.441079        4.40426        181.952         7.5673        5.55654        6.35687       -1208.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0046_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        47       0.418624         4.1345        106.194        6.02295        8.10639        7.10942       -1286.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0047_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        48       0.435571        4.12999          113.4        7.41391        11.4526        9.57157       -1587.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0048_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        49       0.528739        3.85843        132.049         5.8198        13.1263        9.81511       -1760.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0049_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        50       0.415089        4.40306         200.27         6.8105        5.01926        5.73138       -1101.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0050_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        51       0.514617        4.26074        120.563         6.3166        15.0619        11.1065       -1841.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0051_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        52       0.666051         4.0076        178.643        14.5401         6.5732        9.93101       -1806.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0052_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        53       0.496627        3.96405        172.711        7.60252        8.85444        8.20718       -1517.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0053_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        54       0.396836        4.02937        180.219        7.52637        4.04663        5.49902       -1097.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0054_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        55       0.451764        4.06931        86.0315        3.65246        8.61656        6.37056       -1176.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0055_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        56        0.43897          3.925        164.525        6.92652        5.96737        6.30901       -1243.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0056_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        57       0.478572        3.93297        158.737        7.66392        4.96788          6.071       -1179.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0057_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        58       0.399944        3.73042        176.543        2.68227        4.72332        3.78557       -895.894     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0058_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        59       0.433205        3.88331        166.366        2.14941        2.44802        2.28957       -679.901     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0059_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        60       0.448443        4.08664        158.316         8.7131         6.0171         7.1075       -1269.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0060_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        61        0.47863        4.10133         136.67        8.26539        9.09656        8.62791       -1461.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0061_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        62       0.459783        3.84203        117.106        2.16134        4.75275        3.57719       -824.036     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0062_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        63       0.585414        3.80711          83.01        3.29134        20.4771        12.8146       -2009.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0063_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        64       0.687064        3.92172        113.726        22.0021        20.7235        21.0245       -3027.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0064_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        65       0.713348        4.03152         83.405        19.7071        13.8576        16.2138       -2582.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0065_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        66       0.444543        3.90434        27.0468        9.12171        11.6929        10.4421       -1702.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0066_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        67       0.496266         3.6937         189.99         11.941        14.9883        13.4922       -2168.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0067_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        68       0.586667        4.25151       -299.854        7.78248        19.3265         14.112       -2161.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0068_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        69       0.664073        3.89675       -203.158        2.22169        8.28112        5.56659        -1186.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0069_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        70       0.431078        3.90566       -163.032        9.55049        5.75987        7.32566       -1321.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0070_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        71       0.429609        3.94008       -163.529        7.39743        6.31593        6.70614       -1271.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0071_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        72       0.443793        4.11273       -168.999        16.2018        6.43394        10.5705       -1755.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0072_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        73       0.371302        4.07961       -206.693        4.25203        4.50086        4.33906       -921.262     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0073_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        74       0.383386        4.04698       -214.842        5.89566        8.17444        7.09237       -1282.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0074_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        75       0.442729        4.05768       -223.469        6.93037        10.1008        8.61073       -1496.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0075_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        76         0.3713        4.04321       -231.405         10.767        11.8615        11.2458       -1800.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0076_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        77       0.442481        4.01403       -204.143        14.6033        12.1232        13.0466       -2067.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0077_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        78       0.491504        3.88253       -224.455        14.3491        8.42345        10.8782       -1814.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0078_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        79       0.432488        3.96053       -235.871        2.76479        2.63379        2.65845       -720.054     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0079_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        80       0.495297        4.00652       -248.621        6.31077        3.10696        4.45166       -938.239     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0080_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        81       0.482663        3.61335       -171.024        1.97334         6.4621        4.44724       -1029.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0081_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        82       0.502661        3.59262        -212.05         2.8386        5.19458        4.11525         -962.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0082_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        83       0.583846        3.79223       -273.359        8.72961        8.63818        8.57313       -1536.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0083_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        84       0.866801        4.12429       -187.191        11.9961        22.7387        17.8287       -2877.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0084_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        85       0.838369        4.08564       -218.296        10.5959         12.437        11.4922          -1916     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0085_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        86       0.729263        3.69943       -239.777        12.0978        10.9993        11.3402        -1987.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0086_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        87       0.522109        3.97089       -171.847        4.93169        6.23123        5.59516       -1125.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0087_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        88       0.440834         3.8412       -175.434        7.32409        5.18529        6.04535       -1156.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0088_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        89       0.405298        3.90008       -253.107        5.65001        9.88387         7.9376       -1378.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0089_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        90       0.573494        3.94363       -172.113        15.3477        8.61918         11.418        -1926.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0090_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        91       0.537522        4.14645       -208.875        13.4022        6.06999        9.16004       -1614.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0091_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        92       0.431964        3.97365       -206.868        7.59631        4.79619        5.94629       -1179.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0092_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        93       0.394992         4.0317        -233.82        3.22204        2.77419        2.93385       -741.924     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0093_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        94       0.450686        4.04872       -182.136        7.44302        4.39378        5.65623       -1149.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0094_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        95       0.445455        3.86165        -195.65        10.4409        4.62281        7.07712       -1295.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0095_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        96       0.392458        3.76952       -195.462        4.26285        4.48206        4.33327       -929.906     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0096_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        97       0.438451        3.75152       -182.938        6.96823        6.71879        6.74514       -1268.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0097_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        98       0.464558        3.41139       -183.183        9.19682        10.4096        9.76041       -1612.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0098_163_0_230.e9_6.2e9_7.10404e+24_10.dat
        99       0.571955        3.85585       -226.458        2.87921        11.2466        7.50042       -1391.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0099_163_0_230.e9_6.2e9_7.10404e+24_10.dat
