   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.448241         3.8333        121.763        2.88314        3.27727        3.06758       -797.438     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1130_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        14        0.47254        3.85728        155.747         4.7148        5.61864        5.16071       -1055.89     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1140_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        15       0.440509        3.84439        122.823        6.91846        7.54684        7.18443       -1298.41     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1150_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        16       0.483523        4.19761        174.663        9.93704        4.40395        6.73794       -1228.57     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1160_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        17       0.493672        3.73382        163.418        7.33023        4.40166        5.61195       -1153.17     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1170_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        18        0.57026        3.69258        142.123        7.47815        5.13369        6.08311       -1261.88     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1180_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        19       0.405769         4.0005        148.745        3.19036        4.70003        3.99183       -890.729     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1190_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        20       0.438976        3.95452        132.314         4.4887        3.20777        3.72163       -841.309     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1200_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        21       0.464191        3.99412        148.029        5.31689        4.91755        5.03036       -1054.76     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1210_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        22         0.4959        3.72345        138.091         9.6955        7.19246        8.18539       -1421.55     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1220_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        23       0.496443        3.65303        97.2043        1.55612        5.80306        3.90051        -904.16     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1230_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        24       0.611037        3.83274         153.36        6.20628        6.91783        6.52715       -1320.44     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1240_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        25       0.759204        3.39856        112.927        5.06824        17.5575        11.9566       -2065.73     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1250_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        26       0.565199        3.58655        180.955        6.21811        6.60213        6.35658       -1216.11     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1260_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        27       0.641617        4.23282        37.4306        3.85455         21.002        13.3497       -2077.72     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1270_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        28        1.22611        3.86577        164.065         12.019        5.72698        8.37241        -1625.1     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1280_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        29       0.581291        3.81356        166.739        7.55316        7.01764         7.1638       -1329.94     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1290_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        30       0.605695        3.81679        171.496        4.96594        10.8452        8.17738       -1477.41     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1300_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        31       0.567765        3.81232        151.691        5.65281        5.31153        5.39453       -1154.27     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1310_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        32       0.824559        3.64927        191.682        8.71355        14.4998        11.8279       -2075.03     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1320_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        33        1.12345         3.7532        148.411        16.6128         5.8786        10.4388       -1918.74     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1330_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        34       0.732658        3.87051        154.531        7.93749         5.6854         6.5883       -1271.11     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1340_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        35       0.496031        4.24961        163.308        4.55428        4.59125        4.51976       -968.081     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1350_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        36       0.603498        4.01173        157.042         4.6998        5.61507        5.15225       -1083.57     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1360_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        37       0.579795        3.84023        176.687        6.18519        5.63028        5.80159       -1186.13     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1370_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        38       0.479539        4.08872        164.106        7.49022        7.18322        7.22878       -1341.62     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1380_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        39       0.638902        4.26537        124.659        4.34418        5.78363        5.09261       -1087.35     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1390_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        40        0.78824        4.08291        39.0167        5.03313        25.7698        16.5112       -2575.71     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1400_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        41       0.779903        3.48062        57.1113        18.3356        10.8752        13.9624       -2288.57     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1410_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        42       0.522536        3.92691        45.4748        11.1187        8.56119        9.56107       -1576.66     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1420_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        43       0.735031         3.8666        139.197        6.41394        13.9171        10.5115       -1820.94     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1430_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        44       0.499757        4.02101        136.046        3.98287          4.077        3.98707        -927.47     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1440_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        45       0.635301        3.90508        119.073        10.4682        18.4858         14.803       -2278.19     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1450_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        46        1.02259        3.91591        227.145        5.81735         15.932        11.3753       -2019.86     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1460_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        47       0.726247        4.34921        207.153        13.3671        7.51605        9.94958       -1699.88     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1470_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        48       0.805709        4.13589        181.481        16.8577        8.76778        12.1521       -2059.17     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1480_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        49       0.867901         4.1041        191.135        21.7283        9.32523        14.5637       -2380.63     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1490_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        50       0.750508        4.24786         173.55        20.6752        8.31648        13.5481       -2288.07     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1500_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        51        0.76583        3.84344        144.178        32.9297          18.06        24.2571       -3525.02     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1510_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        52       0.810984        5.02608        168.747        32.1172        25.3323        27.9532       -4080.16     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1520_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        53       0.599682        5.10211        138.472        16.4627        7.77264        11.4279       -1822.68     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1530_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        54       0.548977         4.6179        119.618        3.87817        3.37732        3.55255       -840.692     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1540_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        55       0.507756        4.21708        54.2095        2.67683        8.90582        6.11058       -1166.54     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1550_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        56       0.522641        4.38076        71.7214        4.57576        6.85242        5.78726       -1155.12     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1560_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        57       0.398508        4.04074        121.667         5.9472        5.71557        5.74637       -1089.92     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1570_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        58       0.554964        4.15766        180.656        13.0059        5.56015        8.70539       -1561.77     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1580_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        59       0.407278        3.91226        165.917        4.62721        5.05211        4.80767       -1044.46     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1590_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        60       0.409407        4.10645        163.061        4.17312        4.66623        4.39703        -975.37     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1600_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        61       0.402481        4.09576        171.647        7.55779        3.75947        5.35279       -1100.34     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1610_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        62       0.410091        4.01651        65.3266        5.19401        8.41849        6.92544       -1253.25     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1620_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        63       0.430802        3.73721        115.432        3.87595        7.78455        6.00401       -1194.14     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1630_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        64       0.433433        3.92519        131.497        1.85707        2.55868        2.22502       -662.321     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1640_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        65       0.575166        3.90402        158.761        2.50484        13.1687        8.40846       -1524.87     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1650_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        66       0.631382         3.8685        155.956        6.65486        6.66773        6.58152       -1249.76     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1660_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        67       0.638416        3.99181        119.552        7.78611        22.4091        15.8289        -2458.5     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1670_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        68       0.606018        3.58723        165.598        5.25933        12.0924        8.99797       -1604.26     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1680_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        69       0.488127        3.34502        136.055        3.31146        4.03344        3.67315       -868.402     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1690_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        70       0.450289        3.48927        123.289        4.91676        4.50321        4.62716       -957.798     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1700_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        71       0.636904        3.76504        137.964        8.79975        4.95556        6.55419       -1204.11     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1710_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        72       0.555106        3.74739        144.784        7.06315        6.24064        6.52002       -1265.44     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1720_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        73       0.521853        3.64215        159.295         2.9609        6.75878        5.03842       -1082.44     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1730_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        74        0.53724        3.87044        112.086        7.04793        9.85944        8.52715       -1485.35     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1740_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        75       0.679797         3.9634        92.5471        13.7877         10.926        12.0285       -1969.56     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1750_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        76       0.911849        3.59135         157.63        3.87075        18.1336        11.7605       -2045.28     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1760_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        77        1.28477        3.65956        137.589        3.48798        11.0831        7.67209       -1531.16     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1770_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        78       0.497381        4.02992        98.1967        3.29686         7.3621        5.51908       -1083.36     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1780_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        79       0.506515        3.79742         54.808        3.70027         7.8496        5.96441       -1179.65     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1790_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        80        1.71549        4.17749         81.523        3.28786        6.86271        5.23732       -1348.66     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1800_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        81         0.5736        4.09119        145.083        3.16874         4.2024        3.70559       -895.886     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1810_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        82       0.662067        3.55229        172.093        5.39009        12.0083        9.00761       -1606.54     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1820_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        83       0.665518        3.72989        150.303        5.13862        13.5696        9.76787       -1746.19     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1830_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        84       0.516114        4.00662         125.63         2.8589        5.17561        4.11345       -907.802     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1840_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        85       0.520878        3.60945        101.022        5.69654        5.46197         5.4971       -1113.05     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1850_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        86       0.777179         3.6698        61.0648        7.04065        36.3313        23.2543       -3602.22     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1860_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        87       0.524959        3.76493        123.247        4.27862        5.43617        4.87098       -1037.95     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1870_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        88       0.618883        3.75726        110.788        3.38714        3.39181        3.34876       -879.677     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1880_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        89       0.515514        4.33487        56.1106        2.74113        8.50444        5.91498        -1111.6     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1890_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        90        0.73348        3.56691         131.36        6.06809         27.198        17.7525       -2729.11     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1900_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        91       0.659005        3.49966         146.42        3.32338        9.09925        6.49717       -1257.56     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1910_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        92       0.683564         3.8746        211.503        3.82613        5.68635        4.81497       -1044.35     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1920_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        93       0.608122        4.28751        172.574         10.866        6.58646        8.35321       -1469.61     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1930_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        94       0.561529        3.78221         138.18        3.14171        2.92425         2.9827       -771.443     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1940_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        95       0.476189        3.90524        137.437        3.80548        4.10987        3.92883        -865.48     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1950_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        96       0.461416         3.9781        100.707        2.84849        3.08264        2.94433       -739.871     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1960_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        97        0.44554        3.94169        168.267        4.29444        6.78273         5.6271       -1112.77     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1970_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        98       0.441443        3.75498        142.172        5.16116        4.69158        4.83743       -985.846     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1980_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
        99       0.612259        3.87461        184.941        9.58998        5.22567        7.04545       -1375.63     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_1/image_Ma+0.94_1990_163_0_230.e9_6.2e9_4.76603e+24_1_4.dat
