   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22        1.25963        4.70487       -167.396        33.1854        14.8241        22.5668       -3419.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0022_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        23       0.563161        3.78993        -306.37        5.59656        7.56596        6.62474       -1282.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0023_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        24       0.844731        3.57521       -249.582         5.4031        6.94667        6.19666       -1429.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0024_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        25       0.682337        4.13164       -219.567        12.3495        23.5896        18.4547       -2734.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0025_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        26       0.508419        3.34014       -159.136        3.29982        5.65159        4.56855       -998.309     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0026_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        27        0.43625        3.40001       -148.914        4.93893        13.3257        9.54603       -1656.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0027_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        28       0.831693        2.96585       -165.975        8.84812        28.3644        19.6009       -3177.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0028_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        29        1.00889        3.75509       -266.654        17.0031        26.2898         21.965       -3307.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0029_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        30       0.602554        3.42255       -186.458         3.6649        12.1656        8.35079       -1539.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0030_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        31       0.389565        3.70277       -185.058        4.13186        7.25969        5.82236       -1151.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0031_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        32       0.482278        3.93726       -229.296        4.34128        18.4814        12.1571       -2039.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0032_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        33       0.407362        3.40383       -240.638        5.06657        12.0034        8.86527       -1517.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0033_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        34       0.959662        4.10955       -230.845        9.69129        9.89809        9.68913       -1861.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0034_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        35        0.62394        4.15911       -275.831        13.8207         16.605        15.2029       -2416.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0035_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        36       0.803099        4.29836       -328.026         8.9999        43.7167        28.2093       -3953.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0036_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        37       0.414139        3.48878       -303.097        6.48059        84.8325        50.0013       -7228.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0037_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        38       0.509529        3.67924       -198.462        3.25012        9.57992        6.73303       -1323.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0038_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        39       0.533547        3.57658       -166.467        9.41955        11.0685        10.2232       -1792.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0039_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        40       0.368227        4.05443       -253.397        3.91616        9.83761        7.16378       -1259.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0040_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        41       0.481836         4.1648       -238.888        9.92461        8.54376        9.03618       -1555.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0041_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        42       0.381514        3.94672       -255.601        6.12775        9.59847        7.98491       -1407.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0042_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        43       0.480494        3.93973       -171.592        10.9878        6.97531        8.62212       -1573.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0043_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        44       0.336898        3.89184       -243.876        3.88217        6.59784        5.34635       -1054.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0044_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        45        0.38162        3.86719       -199.193        8.94801        4.53539        6.38436       -1195.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0045_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        46       0.395607        4.00342       -180.272        8.62477        5.67213        6.87743       -1265.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0046_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        47       0.421931        3.75875       -260.405        4.05509        7.41806        5.87737       -1161.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0047_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        48       0.537889        3.98005       -183.098        2.30164        6.82865        4.79286       -1084.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0048_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        49       0.356017        3.82584       -236.363        9.00355         13.844        11.5881       -1828.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0049_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        50       0.489815        3.70538       -166.063        15.6787        6.29339        10.2666       -1752.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0050_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        51       0.457715        3.88804       -184.441        10.7978        5.25642        7.58369       -1392.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0051_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        52       0.470168         3.6828       -175.482        6.94964        4.59154         5.5534       -1151.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0052_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        53       0.418427        3.69486       -187.335         7.3646        6.80534        6.96431       -1334.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0053_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        54       0.466789        3.77198       -206.715        7.80428        4.54658        5.89712       -1182.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0054_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        55       0.396914        3.64662       -277.954        8.43497        7.64449        7.89307       -1377.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0055_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        56       0.440644        3.88914       -219.149        1.38574        2.91666        2.22086       -683.479     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0056_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        57       0.445406        3.73698        -189.45        2.20449         5.4059        3.95925       -944.762     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0057_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        58       0.460557        3.80547       -235.761        3.43584        2.79372        3.03697       -805.714     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0058_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        59       0.369075        3.90102       -230.258        2.31268        5.00607        3.78345       -896.741     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0059_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        60       0.499043        3.78459       -274.384        13.4411        22.8731         18.527       -2844.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0060_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        61       0.914792        4.12925       -225.353        17.4275        34.1169        26.5036       -3791.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0061_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        62       0.833992        3.73856       -172.826        43.6966        95.5193        72.0048       -10040.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0062_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        63       0.890402        4.15591         62.063        16.0099        27.2156        22.0517       -3303.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0063_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        64        0.39709        3.83598        129.056        15.2988        35.8658        26.5583       -3707.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0064_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        65       0.488177        3.63156        110.934        3.35622        3.12595        3.18749       -832.836     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0065_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        66       0.608025        3.80308        166.029        6.26977        6.46157        6.30066       -1223.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0066_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        67       0.415943        3.58603        134.163        3.14422        3.12892        3.09767       -785.267     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0067_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        68       0.496692        3.61026        114.504        2.45461        4.04269        3.30861       -871.938     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0068_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        69       0.495087        3.51863        214.189        5.14117        29.4445        18.6026        -2905.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0069_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        70       0.534491        4.07485        138.696        5.18445        15.9202        11.0956       -1778.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0070_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        71       0.421303        3.82408        76.8648        7.56947        12.8491        10.4158       -1704.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0071_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        72       0.430666        3.83294          61.52        4.11628         6.1871         5.2188       -1035.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0072_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        73       0.691982        4.37634        170.457        7.74917        17.2144        12.9224       -2364.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0073_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        74       0.385764        4.09708        117.651          2.558        9.93485        6.63192        -1208.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0074_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        75       0.432522        3.90675        157.648        4.51253        3.30116        3.78387       -892.718     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0075_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        76        0.64986        4.20494        97.6741        5.32616        8.72791        7.15464       -1346.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0076_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        77       0.444808         3.7975        104.647        6.47716        4.92979        5.53777       -1106.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0077_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        78       0.445255        3.53897        159.875        10.5274        18.1324        14.6319       -2273.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0078_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        79       0.518001        4.10373         171.37        10.5733        7.45812        8.71195        -1556.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0079_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        80       0.370931        3.85397        146.246        12.5386        9.53061        10.7131       -1726.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0080_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        81       0.613927        4.09717        159.656        12.4946        10.5994        11.2889       -1947.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0081_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        82       0.465567        3.92569        134.794        3.10862        4.49085        3.84016       -901.961     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0082_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        83       0.430773        3.84749        151.316        5.63866        9.71977        7.84139       -1431.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0083_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        84       0.351675        3.87942        146.996        4.44046        4.22062        4.26441       -898.197     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0084_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        85        1.04681        3.80213        209.304        3.32075         11.963        8.08956       -1731.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0085_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        86       0.671877        3.84148        119.524        6.35442        23.5493        15.8457       -2605.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0086_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        87       0.471187        3.92337        160.967        4.07921        4.50306        4.26572       -994.477     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0087_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        88       0.472681         3.6368        116.158        5.51506        7.42423         6.5107       -1274.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0088_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        89       0.525865        4.05626         66.308        13.0933        46.2985         31.412       -4363.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0089_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        90       0.491635        3.57232        118.946        4.77045         9.5162        7.35352       -1382.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0090_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        91       0.448578        3.75296        74.5778        3.98686         5.3085        4.67406       -1033.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0091_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        92       0.401354        3.66785        162.411        4.49659        9.87708        7.43618       -1355.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0092_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        93        0.45478        3.85561        117.662        6.70053        4.54249        5.41863       -1073.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0093_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        94       0.493317         4.0837        151.804        5.64935        7.05034         6.3606       -1188.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0094_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        95       0.635147        3.61266        202.436         13.459        15.0498        14.1814       -2406.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0095_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        96       0.934543        4.31573        92.8628          13.92         21.956        18.2233       -2789.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0096_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        97       0.507106        3.71022        125.745        19.5211        6.29275         11.924       -1928.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0097_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        98       0.521891        3.88275        59.1955        2.52492        9.64205        6.45472       -1299.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0098_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        99       0.479625        3.77082        107.311        5.37672        15.7787        11.0999       -1817.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0099_163_0_230.e9_6.2e9_1.23868e+25_20.dat
