   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        0.57289        4.91492       -203.973        10.0902        9.64975        9.72306       -1620.01     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0678_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        14       0.676913        4.82766       -261.319        12.9692        11.6701        12.0894       -1891.09     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0684_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        15       0.897461        5.28372       -161.951        13.0488         9.3416        10.8281       -1806.32     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0690_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        16       0.794303        5.17346       -176.782        9.69148        7.93914        8.59915       -1525.14     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0696_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        17        0.74604        4.79041       -192.385        13.2604        4.44371        8.19394       -1428.24     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0702_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        18       0.678272        4.61858       -180.113        20.6435        7.57593        13.1223       -2073.96     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0708_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        19       0.592103        4.65814       -218.305         16.326        7.55529         11.248       -1796.91     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0714_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        20       0.720511        4.71207       -234.433        8.48451        4.73558        6.29578       -1179.85     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0720_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        21       0.710247        4.67088       -197.258        15.4685        8.74073        11.5377       -1861.27     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0726_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        22         1.5845        4.65464       -177.035        15.0909        15.6122        15.1985       -2494.93     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0732_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        23        1.28324        4.69975       -201.431        20.6409        11.9818        15.5728       -2462.77     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0738_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        24       0.903426        4.99547       -212.298        9.26301         4.6308        6.57336       -1227.63     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0744_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        25       0.658844        4.46741       -206.034        16.9926        5.48247        10.3822       -1702.16     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0750_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        26       0.703609        4.60233       -203.263        19.9054        4.53591        11.1122       -1782.46     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0756_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        27       0.802242        4.57021        -166.32        7.18272        6.48059        6.70513       -1333.97     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0762_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        28       0.865691        4.94382       -222.249        11.8413        7.59245        9.33378       -1613.89     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0768_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        29       0.622837        4.56042       -181.846        17.4251        5.77832        10.7334       -1758.35     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0774_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        30        0.67697        4.85027       -181.958        12.6116        4.91327        8.17528       -1445.15     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0780_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        31        1.30609        5.13589       -191.308        14.2569        7.21569        10.1664       -1800.02     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0786_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        32       0.900656        4.86246       -181.781        15.0276        6.05603        9.85355        -1672.1     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0792_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        33        1.39591        5.08223       -178.367        10.1702        8.43353         9.0808       -1710.73     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0798_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        34        0.79005        4.79243       -212.319        6.38794        5.43351        5.77958       -1162.57     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0804_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        35       0.659795        4.29176       -222.882        11.5207        12.8587        12.1259       -1982.42     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0810_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        36       0.693086         4.4014        -174.83        28.6473        11.8286         18.942       -2819.41     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0816_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        37       0.709634        4.65835       -175.986        18.9758        8.40495        12.8641        -2058.1     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0822_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        38        1.06939        4.58526       -244.529        19.2055        25.2022        22.3101       -3401.75     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0828_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        39        1.69064        4.52489       -262.512        20.1519        21.0535        20.4098        -3180.3     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0834_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        40        0.64378        4.53914       -267.689        9.18735        9.86828        9.45512       -1568.17     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0840_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        41       0.745897        4.77626       -176.711        9.37512         10.045        9.63447       -1707.95     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0846_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        42        1.28041        3.44297       -194.258        47.6139        24.9749        34.4404       -4857.19     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0852_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        43       0.656549        3.43664       -191.514        18.4993        16.7005        17.2745       -2608.03     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0858_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        44       0.731149        4.10986        -167.45        21.1331        8.12199        13.6374       -2203.28     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0864_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        45       0.927209        4.62373       -171.179        33.0965        8.32202        18.9103       -2873.96     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0870_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        46       0.745725        4.50972       -169.175        25.0484        9.07139         15.855       -2455.09     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0876_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        47       0.597805        4.12574       -173.901        18.3039        11.1072        14.0779       -2229.19     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0882_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        48       0.500292        4.15008       -173.703        22.3393        9.98415         15.194       -2330.19     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0888_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        49       0.739225         4.3271       -158.562        21.4247        10.5279         15.102       -2373.17     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0894_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        50       0.975745        4.93172       -167.457        19.8095        11.2315        14.7966       -2369.54     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0900_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        51       0.791226         4.1625       -177.667        20.1341        9.29613        13.8597       -2245.89     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0906_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        52       0.981114        4.16195       -167.403         28.903        9.53367        17.7753       -2777.19     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0912_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        53        1.20439        4.48623       -168.976        36.9951        12.7991        23.0837       -3656.74     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0918_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        54       0.628171        4.05029       -164.627        19.8645        8.52662        13.3152       -2103.42     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0924_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        55       0.892542        4.02257       -163.266        27.8992         8.3244        16.6693       -2646.85     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0930_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        56       0.665756        4.22701       -175.974         25.486        8.15348         15.533       -2424.98     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0936_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        57        1.04358        4.43179        -169.33         26.551        11.2086        17.6925       -2859.41     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0942_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        58        1.33986        4.66405        -174.39        26.5717        8.03831        15.9373       -2596.74     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0948_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        59        1.17881        4.39311       -168.686        24.2895         9.4025        15.7118       -2597.31     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0954_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        60        1.27009        4.36674       -165.098        16.9416        11.8677        13.9133       -2380.38     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0960_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        61        1.18604         4.5889       -170.758        19.1671        9.71949        13.6781       -2319.62     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0966_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        62        1.15463        4.16361       -161.816        26.1005        9.65725        16.6349       -2712.07     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0972_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        63        1.29034         4.9209       -161.637        24.2229        9.03153        15.4766       -2592.58     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0978_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        64       0.969842        4.53531       -182.829        15.1897        17.2339        16.1434        -2631.7     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0984_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        65        1.60485         5.2594       -166.946        25.3843        13.2647        18.3332       -3058.83     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0990_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        66       0.882929        4.58482       -174.075        17.0048        9.67874        12.7225       -2128.67     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_0996_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        67        1.16358        4.48958       -160.582        13.6922        11.6795        12.4066       -2194.14     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1002_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        68        1.26253        4.72763       -167.719        31.3087        10.5662        19.3878       -3030.95     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1008_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        69       0.914863        4.30017       -158.852         17.422        9.80838        12.9747       -2208.86     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1014_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        70        1.18172        5.01152       -162.589        31.8487        10.0624        19.3404       -3029.36     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1020_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        71       0.899476        4.89359       -171.185        20.9228        11.7058        15.5409       -2476.18     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1026_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        72        0.70467        4.60658        -166.35        22.4884        8.14767        14.2365       -2266.79     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1032_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        73        1.06129        5.00071       -161.945        23.3409        10.9209        16.1474       -2671.08     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1038_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        74        1.15636        4.96732       -172.547        29.2976        10.9425        18.7295       -3009.03     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1044_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        75       0.519152        4.76303       -166.239         18.952        8.89372        13.1258       -2095.68     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1050_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        76       0.976165        4.70604       -170.372          23.07        8.90545         14.909       -2453.71     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1056_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        77       0.957474        4.70618       -161.012         22.363        10.0594        15.2461       -2539.88     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1062_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        78       0.956816        4.50759       -161.204        22.3145         12.294        16.4687       -2724.85     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1068_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        79       0.782805        4.16227        -175.37        27.9111        11.5051        18.4443       -2869.67     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1074_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        80        0.73216        4.16973        -165.79        21.2429        10.6025        15.0651       -2444.37     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1080_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        81       0.739822        4.10609       -163.768        25.6175        10.3407        16.8068       -2703.16     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1086_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        82       0.688018        3.91961       -166.478        19.1934         11.926        14.9173        -2493.1     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1092_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        83        0.68333        4.05741       -163.169        25.7813        9.99508        16.6852       -2661.64     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1098_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        84       0.849112        4.15362       -165.321        25.3298        11.6256        17.3977       -2806.63     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1104_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        85       0.810516        4.05584       -166.505        22.3125        10.3607         15.392       -2538.67     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1110_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        86       0.779756        3.85737       -172.739        19.8448        10.6338        14.4793       -2423.64     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1116_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        87        0.63622        4.22512       -161.407        30.2108        19.2594        23.7514       -3515.55     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1122_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        88       0.996843        5.17852        -162.22         45.594         18.306         29.858       -4415.22     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1128_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        89       0.912369        5.24026       -161.876        33.3396        13.6538        21.9821       -3413.76     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1134_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        90       0.663718        4.76317       -179.976        29.2325        12.6647        19.6597       -2998.11     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1140_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        91       0.929378        5.25457       -168.678        29.5902         13.218        20.1219       -3204.06     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1146_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        92        0.82617        5.11608       -170.898        32.3901        14.1656        21.8572        -3370.2     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1152_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        93       0.748346        4.82468       -177.137        31.7758        11.4511        20.0817       -3072.44     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1158_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        94       0.680069        4.43157       -189.129        35.1301        9.28085        20.3213       -3047.53     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1164_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        95       0.628337        4.71317       -178.279        23.5741        10.0749        15.7773       -2475.65     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1170_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        96       0.753634        4.47121       -181.753        18.8936        7.89071        12.5425       -2116.72     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1176_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        97       0.916094        4.75312       -178.421        32.5156        12.0802        20.7509       -3203.17     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1182_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        98       0.542988        4.28256       -179.738        18.5631        9.38215        13.2298       -2163.79     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1188_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
        99       0.403822        4.57054       -235.033        8.63905        10.0804        9.33659        -1584.9     /gpfs/hpu/EHT2020/sc_64/Sa+0.94/m_1_1_40/image_Sa+0.94_1194_163_0_230.e9_6.2e9_3.93118e+27_40_64.dat
